

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273302605.077,transport,119867,7977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,187,172,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302804.98,transport,121931,8193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,190,177,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302804.98,transport,121931,8193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,190,177,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303005.077,transport,124617,8357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,195,181,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303005.077,transport,124617,8357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,195,181,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303205.035,transport,126888,8573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,199,186,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303205.035,transport,126888,8573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,199,186,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303404.989,transport,129639,8789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,203,191,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303404.989,transport,129639,8789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,203,191,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303604.982,transport,132020,8953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,206,195,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303604.982,transport,132020,8953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,206,195,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303804.969,transport,135453,9117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,210,199,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273303804.969,transport,135453,9117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,210,199,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304005.033,transport,136810,9333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,213,204,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304005.033,transport,136810,9333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,213,204,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304205.075,transport,140564,9549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,219,209,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304205.075,transport,140564,9549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,219,209,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304404.984,transport,142291,9669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,222,212,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304404.984,transport,142291,9669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,222,212,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304604.984,transport,145432,9833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,227,216,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304604.984,transport,145432,9833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,227,216,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304804.975,transport,148763,10001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,238,220,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273304804.975,transport,148763,10001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,238,220,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305004.973,transport,151472,10093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,242,222,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305004.973,transport,151472,10093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,242,222,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305205.095,transport,156499,10317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,262,227,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305205.095,transport,156499,10317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,262,227,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305405.013,transport,159750,10461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,267,230,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305405.013,transport,159750,10461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,267,230,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305605.066,transport,162078,10677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,271,235,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305605.066,transport,162078,10677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,271,235,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305804.972,transport,165451,10841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,275,239,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273305804.972,transport,165451,10841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,275,239,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306004.963,transport,166924,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,278,243,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306004.963,transport,166924,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,278,243,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306205.075,transport,170947,11169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,283,247,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306205.075,transport,170947,11169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,283,247,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306405.033,transport,173048,11293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,288,250,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306405.033,transport,173048,11293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,288,250,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306605.014,transport,176107,11509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,292,255,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306605.014,transport,176107,11509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,292,255,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306804.996,transport,178199,11725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,296,260,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273306804.996,transport,178199,11725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,296,260,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273307005.046,transport,181392,11889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,300,264,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273307005.046,transport,181392,11889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,300,264,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273307204.995,transport,183400,12053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,304,268,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273307204.995,transport,183400,12053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,304,268,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
