

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277203405.442,transport,302917,18680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,504,424,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203605.448,transport,306056,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,508,429,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203605.448,transport,306056,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,508,429,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203805.55,transport,308270,19104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,512,434,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277203805.55,transport,308270,19104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,512,434,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204005.45,transport,311246,19268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,516,438,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204005.45,transport,311246,19268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,516,438,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204205.491,transport,313263,19388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,519,441,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204205.491,transport,313263,19388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,519,441,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204405.401,transport,316124,19552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,523,445,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204405.401,transport,316124,19552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,523,445,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204605.42,transport,318080,19864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,527,452,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204605.42,transport,318080,19864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,527,452,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204805.445,transport,321537,20028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,532,456,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277204805.445,transport,321537,20028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,532,456,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205005.458,transport,323520,20192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,535,460,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205005.458,transport,323520,20192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,535,460,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205205.474,transport,326100,20364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,538,464,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205205.474,transport,326100,20364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,538,464,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205405.467,transport,327996,20528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,542,468,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205405.467,transport,327996,20528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,542,468,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205605.491,transport,331901,20736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,546,473,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205605.491,transport,331901,20736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,546,473,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205805.427,transport,333975,20860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,551,476,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277205805.427,transport,333975,20860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,551,476,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206005.492,transport,336711,21076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,555,481,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206005.492,transport,336711,21076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,555,481,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206205.485,transport,338268,21196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,558,484,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206205.485,transport,338268,21196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,558,484,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206405.431,transport,341607,21412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,563,489,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206405.431,transport,341607,21412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,563,489,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206605.496,transport,343213,21620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,566,494,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206605.496,transport,343213,21620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,566,494,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206805.421,transport,346483,21836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,571,499,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277206805.421,transport,346483,21836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,571,499,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207005.457,transport,348486,22000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,575,503,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207005.457,transport,348486,22000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,575,503,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207205.449,transport,350855,22172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,578,507,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207205.449,transport,350855,22172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,578,507,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207405.465,transport,352973,22336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,582,511,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207405.465,transport,352973,22336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,582,511,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207605.444,transport,355894,22596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,586,517,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207605.444,transport,355894,22596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,586,517,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207805.417,transport,358298,22760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,590,521,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277207805.417,transport,358298,22760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,590,521,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
T01,1776277208005.494,transport,361363,22924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BpvW,controlling,connected,CFD6:52:80:CC:BD:FD:7F:29:1A:22:75:75:96:BA:7B:81:78:F5:5C:84:4C:AC:7A:59:F7:DF:AB:92:9B:48:8B:9E,596,525,CF48:F5:B8:A7:8C:AB:82:4F:4F:E2:CB:03:4A:B3:DC:EA:61:C3:CF:44:DA:2A:6D:97:51:8D:E6:B6:75:15:02:75,1,CP3J6Vh6vm_kooNMSpd,AEAD_AES_256_GCM,FEFD
