

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334934733.617,transport,1384102,21958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1796,470,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934733.617,transport,1384102,21958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1796,470,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934933.837,transport,1402485,22182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1820,475,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934933.837,transport,1402485,22182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1820,475,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935133.716,transport,1435281,22454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1852,481,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935133.716,transport,1435281,22454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1852,481,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935333.709,transport,1457666,22678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1879,486,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935333.709,transport,1457666,22678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1879,486,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935533.824,transport,1473578,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1900,492,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935533.824,transport,1473578,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1900,492,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935733.676,transport,1500676,23162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1931,497,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935733.676,transport,1500676,23162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1931,497,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935933.823,transport,1518176,23434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1952,503,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334935933.823,transport,1518176,23434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1952,503,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936133.737,transport,1540347,23702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1979,509,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936133.737,transport,1540347,23702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1979,509,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936333.866,transport,1565855,23958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2007,515,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936333.866,transport,1565855,23958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2007,515,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936533.62,transport,1594717,24290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2039,522,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936533.62,transport,1594717,24290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2039,522,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936733.771,transport,1604605,24498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2054,527,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936733.771,transport,1604605,24498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2054,527,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936933.788,transport,1635873,24722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2089,532,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334936933.788,transport,1635873,24722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2089,532,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937133.589,transport,1659776,24966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2117,537,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937133.589,transport,1659776,24966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2117,537,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937333.595,transport,1685116,25202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2146,542,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937333.595,transport,1685116,25202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2146,542,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937533.62,transport,1711514,25454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2177,547,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937533.62,transport,1711514,25454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2177,547,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937733.667,transport,1730899,25630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2199,551,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937733.667,transport,1730899,25630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2199,551,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937933.825,transport,1751911,25822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2224,555,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334937933.825,transport,1751911,25822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2224,555,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938133.58,transport,1779799,26058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2255,560,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938133.58,transport,1779799,26058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2255,560,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938333.755,transport,1799059,26302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2279,565,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938333.755,transport,1799059,26302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2279,565,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938533.834,transport,1828871,26542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2311,570,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938533.834,transport,1828871,26542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2311,570,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938733.707,transport,1865761,26742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2352,574,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938733.707,transport,1865761,26742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2352,574,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938933.637,transport,1888216,26974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2377,579,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334938933.637,transport,1888216,26974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2377,579,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334939133.879,transport,1916893,27230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2409,584,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334939133.879,transport,1916893,27230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,2409,584,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
