

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334972514.023,transport,289923,12506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,355,284,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972714.141,transport,289983,12590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,356,286,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972714.141,transport,289983,12590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,356,286,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972914.232,transport,294065,12722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,360,289,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972914.232,transport,294065,12722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,360,289,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973114.047,transport,299392,12826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,379,291,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973114.047,transport,299392,12826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,379,291,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973314.026,transport,301702,12902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,381,293,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973314.026,transport,301702,12902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,381,293,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973513.902,transport,303732,12986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,383,295,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973513.902,transport,303732,12986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,383,295,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973714.07,transport,305802,13106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,385,298,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973714.07,transport,305802,13106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,385,298,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973913.884,transport,309620,13234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,389,301,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334973913.884,transport,309620,13234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,389,301,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974113.85,transport,311815,13354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,392,304,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974113.85,transport,311815,13354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,392,304,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974314.014,transport,314595,13434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,395,306,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974314.014,transport,314595,13434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,395,306,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974514.01,transport,316871,13510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,397,308,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974514.01,transport,316871,13510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,397,308,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974713.925,transport,320895,13638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,401,311,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974713.925,transport,320895,13638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,401,311,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974913.923,transport,320895,13714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,401,313,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334974913.923,transport,320895,13714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,401,313,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975113.955,transport,329346,13822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,421,315,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975113.955,transport,329346,13822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,421,315,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975313.94,transport,338819,13970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,431,318,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975313.94,transport,338819,13970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,431,318,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975513.944,transport,338819,14102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,431,321,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975513.944,transport,338819,14102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,431,321,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975713.938,transport,342330,14182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,434,323,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975713.938,transport,342330,14182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,434,323,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975914.122,transport,342330,14214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,434,324,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334975914.122,transport,342330,14214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,434,324,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976113.887,transport,351433,14314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,454,326,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976113.887,transport,351433,14314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,454,326,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976314.095,transport,354285,14442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,457,329,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976314.095,transport,354285,14442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,457,329,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976514.065,transport,356087,14570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,459,332,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976514.065,transport,356087,14570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,459,332,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976714.007,transport,358746,14650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,463,334,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976714.007,transport,358746,14650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,463,334,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976913.887,transport,358746,14786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,463,337,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334976913.887,transport,358746,14786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,463,337,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334977113.995,transport,361261,14818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,466,338,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334977113.995,transport,361261,14818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,466,338,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
