

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596825000.573,transport,941599,21302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1048,464,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825000.573,transport,941599,21302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1048,464,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825200.807,transport,957254,21530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1064,469,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825200.807,transport,957254,21530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1064,469,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825400.925,transport,988404,21722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1093,473,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825400.925,transport,988404,21722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1093,473,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825601.004,transport,1003346,21954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1109,478,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825601.004,transport,1003346,21954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1109,478,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825800.533,transport,1030718,22242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1134,484,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596825800.533,transport,1030718,22242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1134,484,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826000.757,transport,1050603,22426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1165,488,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826000.757,transport,1050603,22426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1165,488,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826200.512,transport,1066734,22578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1179,491,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826200.512,transport,1066734,22578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1179,491,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826401.222,transport,1077801,22806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1190,496,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826401.222,transport,1077801,22806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1190,496,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826601.046,transport,1088406,22974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1200,500,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826601.046,transport,1088406,22974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1200,500,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826800.661,transport,1102201,23250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1213,506,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596826800.661,transport,1102201,23250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1213,506,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827000.51,transport,1116312,23434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1237,510,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827000.51,transport,1116312,23434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1237,510,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827200.72,transport,1134073,23590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1254,513,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827200.72,transport,1134073,23590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1254,513,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827400.318,transport,1150840,23762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1269,517,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827400.318,transport,1150840,23762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1269,517,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827600.408,transport,1159636,23990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1277,522,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827600.408,transport,1159636,23990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1277,522,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827800.867,transport,1171274,24214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1288,527,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596827800.867,transport,1171274,24214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1288,527,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828000.331,transport,1190315,24346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1306,530,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828000.331,transport,1190315,24346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1306,530,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828200.507,transport,1215914,24630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1329,536,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828200.507,transport,1215914,24630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1329,536,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828400.84,transport,1241122,24818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1352,540,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828400.84,transport,1241122,24818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1352,540,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828600.716,transport,1261389,24994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1371,544,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828600.716,transport,1261389,24994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1371,544,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828800.547,transport,1288156,25234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1396,549,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596828800.547,transport,1288156,25234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1396,549,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829000.533,transport,1313476,25418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1427,553,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829000.533,transport,1313476,25418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1427,553,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829200.634,transport,1342268,25582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1459,556,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829200.634,transport,1342268,25582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1459,556,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829401.025,transport,1362922,25818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1480,561,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829401.025,transport,1362922,25818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1480,561,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596829600.877,transport,1384945,26054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1500,566,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
