

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606489907.497,transport,830059,20206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,961,440,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489907.497,transport,830059,20206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,961,440,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490106.753,transport,844968,20338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,974,443,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490106.753,transport,844968,20338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,974,443,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490307.129,transport,860059,20514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,988,447,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490307.129,transport,860059,20514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,988,447,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490506.941,transport,893190,20654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1019,450,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490506.941,transport,893190,20654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1019,450,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490706.577,transport,902942,20886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1028,455,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490706.577,transport,902942,20886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1028,455,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490907.096,transport,924000,21070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1047,459,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606490907.096,transport,924000,21070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1047,459,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491107.177,transport,945135,21302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1068,464,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491107.177,transport,945135,21302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1068,464,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491306.921,transport,966644,21482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1088,468,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491306.921,transport,966644,21482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1088,468,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491506.635,transport,974084,21710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1095,473,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491506.635,transport,974084,21710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1095,473,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491706.967,transport,991393,21934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1112,478,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491706.967,transport,991393,21934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1112,478,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491906.44,transport,999107,22058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1120,481,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606491906.44,transport,999107,22058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1120,481,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492106.69,transport,1010498,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1131,486,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492106.69,transport,1010498,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1131,486,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492306.834,transport,1024882,22470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1157,490,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492306.834,transport,1024882,22470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1157,490,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492507.122,transport,1038217,22618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1170,493,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492507.122,transport,1038217,22618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1170,493,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492707.584,transport,1048686,22842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1182,498,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492707.584,transport,1048686,22842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1182,498,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492906.668,transport,1065363,23074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1197,503,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606492906.668,transport,1065363,23074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1197,503,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493106.939,transport,1074136,23254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1206,507,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493106.939,transport,1074136,23254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1206,507,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493306.99,transport,1089869,23446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1220,511,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493306.99,transport,1089869,23446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1220,511,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493506.825,transport,1118217,23634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1245,515,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493506.825,transport,1118217,23634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1245,515,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493706.971,transport,1128834,23814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1256,519,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493706.971,transport,1128834,23814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1256,519,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493907.264,transport,1149465,23994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1275,523,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606493907.264,transport,1149465,23994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1275,523,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606494106.982,transport,1156857,24214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1282,528,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606494106.982,transport,1156857,24214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1282,528,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606494307.157,transport,1177912,24398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1314,532,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606494307.157,transport,1177912,24398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,1314,532,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
