

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597827891.86,transport,6521678,26993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6131,481,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828091.766,transport,6607287,27305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6208,486,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828091.766,transport,6607287,27305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6208,486,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828291.808,transport,6660776,27489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6257,489,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828291.808,transport,6660776,27489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6257,489,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828491.766,transport,6716393,27665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6309,492,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828491.766,transport,6716393,27665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6309,492,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828691.506,transport,6789967,27853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6375,495,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828691.506,transport,6789967,27853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6375,495,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828891.803,transport,6854059,28089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6435,499,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597828891.803,transport,6854059,28089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6435,499,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829091.695,transport,6916368,28349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6493,503,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829091.695,transport,6916368,28349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6493,503,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829291.602,transport,6977113,28569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6550,507,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829291.602,transport,6977113,28569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6550,507,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829491.609,transport,7047205,28733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6616,510,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829491.609,transport,7047205,28733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6616,510,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829691.726,transport,7107105,28933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6673,513,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829691.726,transport,7107105,28933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6673,513,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829892.246,transport,7144596,29109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6712,516,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597829892.246,transport,7144596,29109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6712,516,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830091.591,transport,7212521,29429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6778,521,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830091.591,transport,7212521,29429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6778,521,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830291.705,transport,7279650,29597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6842,524,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830291.705,transport,7279650,29597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6842,524,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830491.655,transport,7352230,29801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6910,527,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830491.655,transport,7352230,29801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6910,527,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830691.882,transport,7383536,29985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6942,530,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830691.882,transport,7383536,29985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6942,530,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830891.449,transport,7477428,30189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7030,533,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597830891.449,transport,7477428,30189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7030,533,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831091.916,transport,7571946,30493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7113,538,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831091.916,transport,7571946,30493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7113,538,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831292.044,transport,7666919,30733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7198,542,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831292.044,transport,7666919,30733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7198,542,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831491.701,transport,7709339,31005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7239,547,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831491.701,transport,7709339,31005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7239,547,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831691.955,transport,7771851,31225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7296,551,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831691.955,transport,7771851,31225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7296,551,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831891.753,transport,7805601,31433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7329,555,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597831891.753,transport,7805601,31433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7329,555,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597832092.037,transport,7865011,31697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7386,560,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597832092.037,transport,7865011,31697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7386,560,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597832291.692,transport,7970092,31957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7479,564,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597832291.692,transport,7970092,31957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,7479,564,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
