

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602778930.548,transport,677958,18806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,811,412,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779130.889,transport,684491,18914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,830,414,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779130.889,transport,684491,18914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,830,414,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779331.762,transport,700429,19210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,844,420,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779331.762,transport,700429,19210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,844,420,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779530.408,transport,717077,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,859,423,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779530.408,transport,717077,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,859,423,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779730.32,transport,731711,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,872,425,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779730.32,transport,731711,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,872,425,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779930.206,transport,736814,19658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,877,430,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602779930.206,transport,736814,19658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,877,430,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780130.084,transport,747910,19762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,901,432,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780130.084,transport,747910,19762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,901,432,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780330.21,transport,753807,19894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,906,435,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780330.21,transport,753807,19894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,906,435,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780530.79,transport,758530,19974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,910,437,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780530.79,transport,758530,19974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,910,437,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780730.294,transport,769246,20102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,920,440,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780730.294,transport,769246,20102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,920,440,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780930.311,transport,773945,20182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,924,442,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602780930.311,transport,773945,20182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,924,442,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781130.283,transport,784925,20366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,934,446,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781130.283,transport,784925,20366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,934,446,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781330.204,transport,789357,20498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,939,449,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781330.204,transport,789357,20498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,939,449,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781530.549,transport,799222,20626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,948,452,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781530.549,transport,799222,20626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,948,452,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781730.447,transport,803549,20706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,952,454,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781730.447,transport,803549,20706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,952,454,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781930.641,transport,817760,20838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,965,457,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602781930.641,transport,817760,20838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,965,457,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782130.132,transport,822218,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,969,459,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782130.132,transport,822218,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,969,459,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782330.302,transport,835103,20998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,982,461,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782330.302,transport,835103,20998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,982,461,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782530.309,transport,838939,21130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,986,464,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782530.309,transport,838939,21130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,986,464,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782730.241,transport,851661,21366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,997,469,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782730.241,transport,851661,21366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,997,469,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782930.194,transport,855784,21510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1001,472,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602782930.194,transport,855784,21510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1001,472,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602783130.218,transport,888323,21674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1041,475,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602783130.218,transport,888323,21674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1041,475,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602783330.281,transport,897571,21802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1049,478,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602783330.281,transport,897571,21802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1049,478,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602783530.903,transport,912259,22026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,1063,483,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
