

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605051670.588,transport,1305113,21691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1675,464,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051870.776,transport,1332009,21935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1707,469,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051870.776,transport,1332009,21935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1707,469,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052071.804,transport,1352585,22123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1734,473,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052071.804,transport,1352585,22123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1734,473,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052270.621,transport,1376356,22367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1763,478,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052270.621,transport,1376356,22367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1763,478,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052470.679,transport,1397452,22607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1793,483,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052470.679,transport,1397452,22607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1793,483,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052670.774,transport,1426609,22855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1829,488,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052670.774,transport,1426609,22855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1829,488,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052870.73,transport,1451843,23127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1860,494,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605052870.73,transport,1451843,23127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1860,494,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053071.155,transport,1484910,23415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1893,500,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053071.155,transport,1484910,23415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1893,500,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053270.777,transport,1516677,23643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1929,505,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053270.777,transport,1516677,23643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1929,505,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053470.985,transport,1546823,23919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1965,511,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053470.985,transport,1546823,23919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1965,511,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053670.588,transport,1565154,24243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1990,518,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053670.588,transport,1565154,24243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1990,518,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053870.73,transport,1601200,24475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2029,523,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605053870.73,transport,1601200,24475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2029,523,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054070.875,transport,1639770,24763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2075,529,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054070.875,transport,1639770,24763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2075,529,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054270.642,transport,1680196,24959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2119,533,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054270.642,transport,1680196,24959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2119,533,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054470.371,transport,1712759,25147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2156,537,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054470.371,transport,1712759,25147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2156,537,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054671.254,transport,1740728,25483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2192,544,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054671.254,transport,1740728,25483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2192,544,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054871.009,transport,1775426,25759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2230,550,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605054871.009,transport,1775426,25759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2230,550,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055070.839,transport,1800999,25987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2261,555,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055070.839,transport,1800999,25987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2261,555,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055271.795,transport,1838578,26215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2300,560,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055271.795,transport,1838578,26215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2300,560,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055471.213,transport,1872223,26451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2340,565,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055471.213,transport,1872223,26451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2340,565,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055670.288,transport,1909098,26735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2380,571,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055670.288,transport,1909098,26735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2380,571,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055870.397,transport,1930049,26955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2408,576,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605055870.397,transport,1930049,26955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2408,576,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605056070.414,transport,1964717,27287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2446,583,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605056070.414,transport,1964717,27287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,2446,583,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
