

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602509811.757,transport,2083178,20847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2031,431,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510011.675,transport,2096450,21023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2045,435,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510011.675,transport,2096450,21023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2045,435,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510211.671,transport,2127156,21267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2074,440,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510211.671,transport,2127156,21267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2074,440,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510412.326,transport,2148702,21499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2096,445,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510412.326,transport,2148702,21499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2096,445,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510611.652,transport,2175242,21691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2121,449,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510611.652,transport,2175242,21691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2121,449,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510812.037,transport,2184367,21867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2130,453,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602510812.037,transport,2184367,21867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2130,453,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511011.947,transport,2216794,22111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2160,458,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511011.947,transport,2216794,22111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2160,458,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511211.815,transport,2228838,22343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2173,463,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511211.815,transport,2228838,22343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2173,463,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511411.768,transport,2254326,22527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2196,467,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511411.768,transport,2254326,22527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2196,467,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511613.15,transport,2267789,22703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2210,471,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511613.15,transport,2267789,22703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2210,471,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511811.584,transport,2295555,22891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2236,475,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602511811.584,transport,2295555,22891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2236,475,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512012.229,transport,2305775,23067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2248,479,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512012.229,transport,2305775,23067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2248,479,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512211.526,transport,2334317,23311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2274,484,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512211.526,transport,2334317,23311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2274,484,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512411.548,transport,2353291,23539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2294,489,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512411.548,transport,2353291,23539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2294,489,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512611.738,transport,2384529,23695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2324,492,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512611.738,transport,2384529,23695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2324,492,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512811.731,transport,2397652,23839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2337,495,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602512811.731,transport,2397652,23839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2337,495,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513012.028,transport,2414402,24075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2354,500,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513012.028,transport,2414402,24075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2354,500,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513211.926,transport,2438991,24259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2377,504,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513211.926,transport,2438991,24259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2377,504,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513412.576,transport,2463236,24495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2400,509,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513412.576,transport,2463236,24495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2400,509,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513611.79,transport,2484201,24639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2419,512,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513611.79,transport,2484201,24639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2419,512,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513811.855,transport,2502023,24815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2436,516,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602513811.855,transport,2502023,24815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2436,516,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602514012.382,transport,2526284,25047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2458,521,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602514012.382,transport,2526284,25047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2458,521,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602514211.939,transport,2545299,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2475,525,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602514211.939,transport,2545299,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2475,525,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602514412.222,transport,2570318,25415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2499,529,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
