

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598598621.644,transport,905593,21193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1030,469,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598821.793,transport,926829,21429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1049,474,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598821.793,transport,926829,21429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1049,474,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599021.864,transport,942094,21601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1063,478,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599021.864,transport,942094,21601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1063,478,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599221.732,transport,953310,21781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1075,482,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599221.732,transport,953310,21781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1075,482,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599422.681,transport,964899,22017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1099,487,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599422.681,transport,964899,22017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1099,487,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599621.781,transport,991497,22201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1122,491,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599621.781,transport,991497,22201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1122,491,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599821.506,transport,999422,22377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1130,495,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598599821.506,transport,999422,22377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1130,495,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600021.703,transport,1011327,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1141,499,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600021.703,transport,1011327,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1141,499,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600221.732,transport,1025427,22769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1154,504,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600221.732,transport,1025427,22769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1154,504,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600422.57,transport,1040883,22893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1169,507,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600422.57,transport,1040883,22893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1169,507,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600621.662,transport,1052444,23025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1179,510,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600621.662,transport,1052444,23025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1179,510,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600821.814,transport,1059362,23297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1186,516,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598600821.814,transport,1059362,23297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1186,516,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601021.655,transport,1078628,23477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1204,520,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601021.655,transport,1078628,23477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1204,520,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601221.766,transport,1090443,23653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1215,524,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601221.766,transport,1090443,23653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1215,524,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601422.113,transport,1109399,23797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1245,527,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601422.113,transport,1109399,23797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1245,527,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601621.567,transport,1118726,23981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1254,531,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601621.567,transport,1118726,23981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1254,531,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601821.951,transport,1136698,24121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1271,534,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598601821.951,transport,1136698,24121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1271,534,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602022.165,transport,1152011,24301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1285,538,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602022.165,transport,1152011,24301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1285,538,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602221.756,transport,1160982,24521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1293,543,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602221.756,transport,1160982,24521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1293,543,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602422.142,transport,1188372,24709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1317,547,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602422.142,transport,1188372,24709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1317,547,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602621.931,transport,1207572,24841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1334,550,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602621.931,transport,1207572,24841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1334,550,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602821.95,transport,1219301,24969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1345,553,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598602821.95,transport,1219301,24969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1345,553,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598603021.819,transport,1235946,25145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1359,557,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598603021.819,transport,1235946,25145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1359,557,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598603222.044,transport,1243609,25413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1367,563,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
