

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600336807.824,transport,684481,21297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,907,471,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337008.295,transport,690483,21517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,915,476,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337008.295,transport,690483,21517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,915,476,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337208.2,transport,696968,21733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,924,481,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337208.2,transport,696968,21733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,924,481,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337407.883,transport,702848,21901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,932,485,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337407.883,transport,702848,21901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,932,485,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337607.934,transport,713158,22077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,957,489,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337607.934,transport,713158,22077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,957,489,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337808.025,transport,718380,22281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,963,493,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600337808.025,transport,718380,22281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,963,493,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338007.935,transport,725350,22453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,971,497,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338007.935,transport,725350,22453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,971,497,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338207.943,transport,730964,22665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,978,502,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338207.943,transport,730964,22665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,978,502,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338408.286,transport,738272,22889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,988,507,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338408.286,transport,738272,22889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,988,507,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338608.133,transport,744151,23057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,996,511,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338608.133,transport,744151,23057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,996,511,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338807.985,transport,752664,23277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1005,516,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600338807.985,transport,752664,23277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1005,516,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339007.912,transport,759616,23449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1013,520,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339007.912,transport,759616,23449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1013,520,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339207.729,transport,766007,23665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1020,525,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339207.729,transport,766007,23665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1020,525,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339407.944,transport,772709,23833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1029,529,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339407.944,transport,772709,23833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1029,529,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339607.994,transport,778985,24053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1036,534,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339607.994,transport,778985,24053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1036,534,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339808.3,transport,792408,24261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1063,538,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600339808.3,transport,792408,24261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1063,538,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340007.83,transport,798338,24401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1071,541,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340007.83,transport,798338,24401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1071,541,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340208.524,transport,806927,24617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1080,546,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340208.524,transport,806927,24617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1080,546,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340407.888,transport,811859,24785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1086,550,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340407.888,transport,811859,24785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1086,550,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340607.949,transport,820594,24957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1096,554,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340607.949,transport,820594,24957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1096,554,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340808.009,transport,825870,25177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1104,559,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600340808.009,transport,825870,25177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1104,559,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600341008.517,transport,833783,25401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1114,564,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600341008.517,transport,833783,25401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1114,564,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600341207.619,transport,839210,25617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1121,569,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600341207.619,transport,839210,25617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1121,569,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600341408.888,transport,848219,25785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,1132,573,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
