

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597594012.915,transport,311736,19523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,531,443,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594212.936,transport,314995,19739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,536,448,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594212.936,transport,314995,19739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,536,448,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594412.698,transport,316672,19859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,539,451,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594412.698,transport,316672,19859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,539,451,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594612.749,transport,319896,20023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,544,455,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594612.749,transport,319896,20023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,544,455,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594813.145,transport,321455,20283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,547,461,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594813.145,transport,321455,20283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,547,461,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595013.055,transport,324445,20499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,551,466,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595013.055,transport,324445,20499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,551,466,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595212.754,transport,326071,20663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,555,470,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595212.754,transport,326071,20663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,555,470,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595413.022,transport,329708,20783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,560,473,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595413.022,transport,329708,20783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,560,473,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595613.016,transport,331597,20947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,564,477,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595613.016,transport,331597,20947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,564,477,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595813.09,transport,334060,21207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,567,483,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597595813.09,transport,334060,21207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,567,483,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596012.667,transport,335883,21371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,570,487,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596012.667,transport,335883,21371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,570,487,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596212.837,transport,339173,21535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,575,491,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596212.837,transport,339173,21535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,575,491,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596413.042,transport,341134,21751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,578,496,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596413.042,transport,341134,21751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,578,496,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596613.103,transport,344123,21871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,583,499,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596613.103,transport,344123,21871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,583,499,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596813.067,transport,346166,22079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,586,504,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597596813.067,transport,346166,22079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,586,504,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597012.966,transport,348700,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,590,509,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597012.966,transport,348700,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,590,509,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597212.956,transport,353593,22475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,601,513,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597212.956,transport,353593,22475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,601,513,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597413.011,transport,356872,22607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,606,516,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597413.011,transport,356872,22607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,606,516,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597613.051,transport,359217,22823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,611,521,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597613.051,transport,359217,22823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,611,521,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597812.907,transport,361542,23031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,614,526,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597597812.907,transport,361542,23031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,614,526,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598012.901,transport,364032,23195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,618,530,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598012.901,transport,364032,23195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,618,530,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598212.967,transport,372735,23363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,638,534,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598212.967,transport,372735,23363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,638,534,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598412.814,transport,374793,23559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,642,538,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598412.814,transport,374793,23559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,642,538,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598612.861,transport,377424,23775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,645,543,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597598612.861,transport,377424,23775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,645,543,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
