

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596095117.466,transport,624607,22746,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,730,520,1
T01,1776596095117.466,transport,624607,22746,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,730,520,1

track,timestamp,framerate,width,height
0,1776596067317,,,
0,1776596067517,30,480,270
0,1776596067717,30,480,270
0,1776596067917,30,480,270
0,1776596068117,30,480,270
0,1776596068317,30,480,270
0,1776596068517,15.938139538657664,480,270
0,1776596068717,15.938139538657664,480,270
0,1776596068917,15.938139538657664,480,270
0,1776596069117,15.938139538657664,480,270
0,1776596069317,15.938139538657664,480,270
0,1776596069517,15.938139538657664,480,270
0,1776596069717,12.189417283160656,480,270
0,1776596069917,12.189417283160656,480,270
0,1776596070117,12.189417283160656,480,270
0,1776596070317,12.189417283160656,480,270
0,1776596070517,12.189417283160656,480,270
0,1776596070717,12.189417283160656,480,270
0,1776596070917,12.189417283160656,480,270
0,1776596071117,13.500652589378998,480,270
0,1776596071317,13.500652589378998,480,270
0,1776596071517,13.500652589378998,480,270
0,1776596071717,13.500652589378998,480,270
0,1776596071917,13.500652589378998,480,270
0,1776596072117,13.500652589378998,480,270
0,1776596072317,13.500652589378998,480,270
0,1776596072517,13.500652589378998,480,270
0,1776596072717,13.500652589378998,480,270
0,1776596072917,13.500652589378998,480,270
0,1776596073117,13.500652589378998,480,270
0,1776596073317,13.500652589378998,480,270
0,1776596073517,13.500652589378998,480,270
0,1776596073717,13.500652589378998,480,270
0,1776596073917,13.500652589378998,480,270
0,1776596074117,13.500652589378998,480,270
0,1776596074317,13.500652589378998,480,270
0,1776596074517,13.91374970075277,480,270
0,1776596074717,13.91374970075277,480,270
0,1776596074917,13.91374970075277,480,270
0,1776596075117,13.91374970075277,480,270
0,1776596075317,13.91374970075277,480,270
0,1776596075517,13.196156540092439,480,270
0,1776596075717,13.196156540092439,480,270
0,1776596075917,13.196156540092439,480,270
0,1776596076117,13.196156540092439,480,270
0,1776596076317,13.196156540092439,480,270
0,1776596076517,13.196156540092439,480,270
0,1776596076717,13.196156540092439,480,270
0,1776596076917,13.196156540092439,480,270
0,1776596077117,13.196156540092439,480,270
0,1776596077317,13.196156540092439,480,270
0,1776596077517,13.196156540092439,480,270
0,1776596077717,13.196156540092439,480,270
0,1776596077917,13.196156540092439,480,270
0,1776596078117,13.196156540092439,480,270
0,1776596078317,13.196156540092439,480,270
0,1776596078517,13.196156540092439,480,270
0,1776596078717,13.196156540092439,480,270
0,1776596078917,13.196156540092439,480,270
0,1776596079117,13.196156540092439,480,270
0,1776596079317,13.196156540092439,480,270
0,1776596079517,13.196156540092439,480,270
0,1776596079717,13.196156540092439,480,270
0,1776596079917,13.196156540092439,480,270
0,1776596080117,13.196156540092439,480,270
0,1776596080317,13.196156540092439,480,270
0,1776596080517,12.447722230327361,480,270
0,1776596080717,12.447722230327361,480,270
0,1776596080917,12.447722230327361,480,270
0,1776596081117,12.447722230327361,480,270
0,1776596081317,12.447722230327361,480,270
0,1776596081517,12.447722230327361,480,270
0,1776596081717,12.447722230327361,480,270
0,1776596081917,13.023891122824265,480,270
0,1776596082117,13.023891122824265,480,270
0,1776596082317,13.023891122824265,480,270
0,1776596082517,13.023891122824265,480,270
0,1776596082717,13.023891122824265,480,270
0,1776596082917,13.023891122824265,480,270
0,1776596083117,13.023891122824265,480,270
0,1776596083317,13.023891122824265,480,270
0,1776596083517,13.023891122824265,480,270
0,1776596083717,13.023891122824265,480,270
0,1776596083917,13.023891122824265,480,270
0,1776596084117,13.023891122824265,480,270
0,1776596084317,13.023891122824265,480,270
0,1776596084517,11.59547893795812,480,270
0,1776596084717,11.59547893795812,480,270
0,1776596084917,11.59547893795812,480,270
0,1776596085117,11.59547893795812,480,270
0,1776596085317,11.59547893795812,480,270
0,1776596085517,11.59547893795812,480,270
0,1776596085717,12.279997953329547,480,270
0,1776596085917,12.279997953329547,480,270
0,1776596086117,12.279997953329547,480,270
0,1776596086317,12.279997953329547,480,270
0,1776596086517,12.279997953329547,480,270
0,1776596086717,13.243631319172131,480,270
0,1776596086917,13.243631319172131,480,270
0,1776596087117,13.243631319172131,480,270
0,1776596087317,13.243631319172131,480,270
0,1776596087517,13.243631319172131,480,270
0,1776596087717,13.243631319172131,480,270
0,1776596087917,13.243631319172131,480,270
0,1776596088117,13.243631319172131,480,270
0,1776596088317,13.243631319172131,480,270
0,1776596088517,13.243631319172131,480,270
0,1776596088717,13.243631319172131,480,270
0,1776596088917,13.243631319172131,480,270
0,1776596089117,13.243631319172131,480,270
0,1776596089317,11.976693690771407,480,270
0,1776596089517,11.976693690771407,480,270
0,1776596089717,11.976693690771407,480,270
0,1776596089917,11.976693690771407,480,270
0,1776596090117,11.976693690771407,480,270
0,1776596090317,11.976693690771407,480,270
0,1776596090517,11.976693690771407,480,270
0,1776596090717,11.976693690771407,480,270
0,1776596090917,11.976693690771407,480,270
0,1776596091117,11.976693690771407,480,270
0,1776596091317,11.386555303626647,480,270
0,1776596091517,11.386555303626647,480,270
0,1776596091717,11.386555303626647,480,270
0,1776596091917,11.386555303626647,480,270
0,1776596092117,11.386555303626647,480,270
0,1776596092317,11.386555303626647,480,270
0,1776596092517,11.386555303626647,480,270
0,1776596092717,11.386555303626647,480,270
0,1776596092917,11.386555303626647,480,270
0,1776596093117,12.231272088660322,480,270
0,1776596093317,12.231272088660322,480,270
0,1776596093517,12.231272088660322,480,270
0,1776596093717,12.231272088660322,480,270
0,1776596093917,12.231272088660322,480,270
0,1776596094117,12.231272088660322,480,270
0,1776596094317,12.231272088660322,480,270
0,1776596094517,12.231272088660322,480,270
0,1776596094717,12.231272088660322,480,270
0,1776596094917,12.231272088660322,480,270
0,1776596095117,12.231272088660322,480,270
