

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601407346.779,transport,1435594,22670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1728,486,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407545.235,transport,1444024,22926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1738,492,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407545.235,transport,1444024,22926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1738,492,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407745.861,transport,1461725,23178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1755,498,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407745.861,transport,1461725,23178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1755,498,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407945.236,transport,1472960,23386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1766,503,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407945.236,transport,1472960,23386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1766,503,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408145.648,transport,1497954,23650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1790,509,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408145.648,transport,1497954,23650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1790,509,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408345.903,transport,1527325,23874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1816,514,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408345.903,transport,1527325,23874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1816,514,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408545.419,transport,1559883,24146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1849,520,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408545.419,transport,1559883,24146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1849,520,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408745.705,transport,1576091,24414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1869,526,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408745.705,transport,1576091,24414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1869,526,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408945.79,transport,1599155,24598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1891,530,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601408945.79,transport,1599155,24598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1891,530,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409145.158,transport,1612654,24806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1904,535,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409145.158,transport,1612654,24806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1904,535,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409346.061,transport,1623584,25018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1915,540,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409346.061,transport,1623584,25018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1915,540,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409545.389,transport,1665435,25242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1953,545,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409545.389,transport,1665435,25242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1953,545,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409745.464,transport,1692410,25510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1980,551,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409745.464,transport,1692410,25510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1980,551,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409945.479,transport,1710484,25770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1997,557,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601409945.479,transport,1710484,25770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1997,557,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410145.247,transport,1717422,26026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2004,563,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410145.247,transport,1717422,26026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2004,563,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410345.435,transport,1744774,26238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2030,568,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410345.435,transport,1744774,26238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2030,568,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410545.752,transport,1755203,26450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2040,573,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410545.752,transport,1755203,26450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2040,573,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410745.778,transport,1785240,26670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2067,578,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410745.778,transport,1785240,26670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2067,578,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410945.338,transport,1811587,26882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2093,583,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601410945.338,transport,1811587,26882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2093,583,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411145.244,transport,1828749,27202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2110,590,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411145.244,transport,1828749,27202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2110,590,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411345.967,transport,1846449,27410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2126,595,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411345.967,transport,1846449,27410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2126,595,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411545.451,transport,1864672,27618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2144,600,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411545.451,transport,1864672,27618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2144,600,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411745.747,transport,1885945,27882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2164,606,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411745.747,transport,1885945,27882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2164,606,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411945.487,transport,1910430,28106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2186,611,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601411945.487,transport,1910430,28106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,2186,611,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
