

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597760604.677,transport,1209707,21230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1524,458,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760604.677,transport,1209707,21230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1524,458,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760804.5,transport,1216411,21402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1531,462,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760804.5,transport,1216411,21402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1531,462,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761004.354,transport,1233558,21518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1549,465,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761004.354,transport,1233558,21518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1549,465,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761204.904,transport,1256396,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1569,471,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761204.904,transport,1256396,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1569,471,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761404.952,transport,1283447,21990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1604,475,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761404.952,transport,1283447,21990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1604,475,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761604.672,transport,1293401,22170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1613,479,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761604.672,transport,1293401,22170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1613,479,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761804.674,transport,1308130,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1627,482,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597761804.674,transport,1308130,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1627,482,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762005.084,transport,1319961,22454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1639,486,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762005.084,transport,1319961,22454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1639,486,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762204.642,transport,1338996,22622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1658,490,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762204.642,transport,1338996,22622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1658,490,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762404.656,transport,1375635,22906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1692,496,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762404.656,transport,1375635,22906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1692,496,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762604.792,transport,1395890,23074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1710,500,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762604.792,transport,1395890,23074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1710,500,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762804.844,transport,1408112,23214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1722,503,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597762804.844,transport,1408112,23214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1722,503,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763005.032,transport,1416698,23330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1730,506,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763005.032,transport,1416698,23330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1730,506,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763204.203,transport,1434828,23550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1747,511,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763204.203,transport,1434828,23550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1747,511,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763404.246,transport,1450305,23694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1774,514,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763404.246,transport,1450305,23694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1774,514,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763604.182,transport,1489015,23946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1810,519,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763604.182,transport,1489015,23946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1810,519,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763804.193,transport,1505988,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1825,525,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597763804.193,transport,1505988,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1825,525,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764004.374,transport,1529662,24374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1847,529,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764004.374,transport,1529662,24374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1847,529,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764205.236,transport,1538333,24542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1855,533,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764205.236,transport,1538333,24542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1855,533,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764404.494,transport,1556295,24710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1872,537,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764404.494,transport,1556295,24710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1872,537,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764604.807,transport,1564896,24826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1881,540,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764604.807,transport,1564896,24826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1881,540,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764804.822,transport,1602965,25106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1915,546,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597764804.822,transport,1602965,25106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1915,546,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597765004.121,transport,1623619,25278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1935,550,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597765004.121,transport,1623619,25278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1935,550,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597765204.849,transport,1637993,25494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1949,555,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
