

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604785206.676,transport,227178,13698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,360,311,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785206.676,transport,227178,13698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,360,311,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785406.672,transport,229290,13870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,363,315,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785406.672,transport,229290,13870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,363,315,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785606.682,transport,230305,13998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,365,318,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785606.682,transport,230305,13998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,365,318,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785807.171,transport,232183,14074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,367,320,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785807.171,transport,232183,14074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,367,320,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786007.183,transport,232986,14194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,368,323,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786007.183,transport,232986,14194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,368,323,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786207.457,transport,235272,14366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,371,327,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786207.457,transport,235272,14366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,371,327,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786407.135,transport,236192,14442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,372,329,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786407.135,transport,236192,14442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,372,329,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786607.013,transport,237879,14562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,374,332,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786607.013,transport,237879,14562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,374,332,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786807.145,transport,244796,14802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,392,337,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604786807.145,transport,244796,14802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,392,337,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787006.959,transport,246198,14846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,394,338,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787006.959,transport,246198,14846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,394,338,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787207.669,transport,247770,14966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,396,341,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787207.669,transport,247770,14966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,396,341,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787407.183,transport,249500,15086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,398,344,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787407.183,transport,249500,15086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,398,344,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787607.273,transport,250567,15214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,399,347,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787607.273,transport,250567,15214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,399,347,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787806.98,transport,252344,15342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,401,350,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604787806.98,transport,252344,15342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,401,350,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788007.32,transport,252953,15462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,402,353,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788007.32,transport,252953,15462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,402,353,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788207.035,transport,255561,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,406,356,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788207.035,transport,255561,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,406,356,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788407.294,transport,256384,15658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,407,358,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788407.294,transport,256384,15658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,407,358,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788606.969,transport,258423,15830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,409,362,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788606.969,transport,258423,15830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,409,362,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788807.101,transport,265645,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,426,364,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604788807.101,transport,265645,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,426,364,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789007.81,transport,267648,16062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,428,367,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789007.81,transport,267648,16062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,428,367,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789206.977,transport,268557,16182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,429,370,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789206.977,transport,268557,16182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,429,370,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789407.273,transport,270395,16302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,431,373,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789407.273,transport,270395,16302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,431,373,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789607.723,transport,271435,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,432,376,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789607.723,transport,271435,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,432,376,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604789807.358,transport,272960,16558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,435,379,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
