

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606423614.468,transport,727014,19154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,880,421,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423814.696,transport,730252,19338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,883,425,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606423814.696,transport,730252,19338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,883,425,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424014.448,transport,740835,19466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,892,428,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424014.448,transport,740835,19466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,892,428,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424214.862,transport,749772,19546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,900,430,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424214.862,transport,749772,19546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,900,430,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424415.708,transport,763833,19830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,913,436,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424415.708,transport,763833,19830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,913,436,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424614.541,transport,770910,19958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,920,439,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424614.541,transport,770910,19958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,920,439,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424814.567,transport,770910,19990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,920,440,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606424814.567,transport,770910,19990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,920,440,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425015.565,transport,778602,20070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,928,442,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425015.565,transport,778602,20070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,928,442,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425214.261,transport,783968,20250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,934,446,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425214.261,transport,783968,20250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,934,446,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425414.348,transport,794614,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,944,449,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425414.348,transport,794614,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,944,449,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425614.199,transport,809939,20554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,958,453,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425614.199,transport,809939,20554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,958,453,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425814.198,transport,816194,20734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,964,457,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606425814.198,transport,816194,20734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,964,457,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426014.11,transport,831768,20862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,979,460,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426014.11,transport,831768,20862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,979,460,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426214.125,transport,839866,21046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,988,464,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426214.125,transport,839866,21046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,988,464,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426414.296,transport,853483,21214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1000,468,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426414.296,transport,853483,21214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1000,468,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426614.1,transport,863516,21438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1010,473,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426614.1,transport,863516,21438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1010,473,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426814.69,transport,878009,21670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1023,478,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606426814.69,transport,878009,21670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1023,478,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427014.77,transport,884988,21802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1030,481,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427014.77,transport,884988,21802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1030,481,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427215.091,transport,897303,21930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1042,484,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427215.091,transport,897303,21930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1042,484,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427414.437,transport,916037,22062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1059,487,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427414.437,transport,916037,22062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1059,487,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427614.615,transport,930678,22374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1086,493,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427614.615,transport,930678,22374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1086,493,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427815.01,transport,946670,22550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1101,497,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606427815.01,transport,946670,22550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1101,497,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606428014.262,transport,957670,22682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1111,500,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606428014.262,transport,957670,22682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1111,500,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606428214.597,transport,973083,22814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1125,503,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606428214.597,transport,973083,22814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,1125,503,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
