

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601608248.722,transport,790105,19681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,910,434,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608248.722,transport,790105,19681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,910,434,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608449.16,transport,805529,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,924,439,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608449.16,transport,805529,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,924,439,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608648.843,transport,816531,20061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,948,442,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608648.843,transport,816531,20061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,948,442,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608849.205,transport,829480,20233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,960,446,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601608849.205,transport,829480,20233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,960,446,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609048.699,transport,837579,20401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,968,450,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609048.699,transport,837579,20401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,968,450,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609248.832,transport,851176,20581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,981,454,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609248.832,transport,851176,20581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,981,454,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609449.312,transport,858935,20797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,989,459,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609449.312,transport,858935,20797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,989,459,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609648.771,transport,879718,21013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1021,463,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609648.771,transport,879718,21013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1021,463,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609848.89,transport,887300,21141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1029,466,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601609848.89,transport,887300,21141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1029,466,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610048.827,transport,904608,21373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1045,471,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610048.827,transport,904608,21373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1045,471,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610248.974,transport,914199,21561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1055,475,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610248.974,transport,914199,21561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1055,475,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610449.092,transport,936005,21789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1074,480,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610449.092,transport,936005,21789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1074,480,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610648.792,transport,959661,22029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1097,485,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610648.792,transport,959661,22029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1097,485,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610849.016,transport,978412,22157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1114,488,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601610849.016,transport,978412,22157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1114,488,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611048.723,transport,987241,22385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1122,493,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611048.723,transport,987241,22385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1122,493,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611248.834,transport,998315,22605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1132,498,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611248.834,transport,998315,22605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1132,498,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611448.867,transport,1012338,22825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1144,503,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611448.867,transport,1012338,22825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1144,503,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611648.968,transport,1023508,23005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1155,507,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611648.968,transport,1023508,23005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1155,507,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611849.139,transport,1037194,23133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1168,510,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601611849.139,transport,1037194,23133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1168,510,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612048.866,transport,1048219,23357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1179,515,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612048.866,transport,1048219,23357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1179,515,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612248.98,transport,1060646,23585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1190,520,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612248.98,transport,1060646,23585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1190,520,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612449.843,transport,1076044,23805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1203,525,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612449.843,transport,1076044,23805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1203,525,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612648.78,transport,1091850,23977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1217,529,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612648.78,transport,1091850,23977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1217,529,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601612848.831,transport,1108325,24213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,1232,534,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
