

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602409543.324,transport,290269,18110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,507,410,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409743.894,transport,292205,18282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,510,414,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409743.894,transport,292205,18282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,510,414,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409944.5,transport,295652,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,514,417,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602409944.5,transport,295652,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,514,417,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410143.237,transport,297019,18662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,517,423,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410143.237,transport,297019,18662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,517,423,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410343.598,transport,300810,18826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,522,427,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410343.598,transport,300810,18826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,522,427,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410543.513,transport,302771,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,526,431,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410543.513,transport,302771,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,526,431,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410743.176,transport,305453,19214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,531,436,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410743.176,transport,305453,19214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,531,436,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410944.181,transport,307627,19378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,534,440,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602410944.181,transport,307627,19378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,534,440,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411143.242,transport,310598,19586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,538,445,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411143.242,transport,310598,19586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,538,445,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411343.741,transport,312578,19802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,542,450,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411343.741,transport,312578,19802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,542,450,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411543.33,transport,315766,19966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,546,454,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411543.33,transport,315766,19966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,546,454,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411743.907,transport,317449,20130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,549,458,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411743.907,transport,317449,20130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,549,458,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411943.352,transport,320955,20302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,554,462,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602411943.352,transport,320955,20302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,554,462,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412143.355,transport,325310,20538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,565,467,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412143.355,transport,325310,20538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,565,467,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412343.749,transport,329242,20702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,570,471,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412343.749,transport,329242,20702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,570,471,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412543.364,transport,331056,20866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,573,475,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412543.364,transport,331056,20866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,573,475,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412744.169,transport,333413,21038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,577,479,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412744.169,transport,333413,21038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,577,479,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412943.663,transport,335610,21210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,580,483,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602412943.663,transport,335610,21210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,580,483,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413143.471,transport,338622,21418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,585,488,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413143.471,transport,338622,21418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,585,488,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413343.867,transport,340597,21582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,589,492,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413343.867,transport,340597,21582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,589,492,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413543.255,transport,343832,21798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,594,497,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413543.255,transport,343832,21798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,594,497,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413743.889,transport,345515,21918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,597,500,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413743.889,transport,345515,21918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,597,500,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413944.534,transport,348656,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,601,502,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602413944.534,transport,348656,22006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,601,502,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602414143.252,transport,349798,22266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,604,508,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
