

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602812392.399,transport,1490671,21330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1424,454,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812392.399,transport,1490671,21330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1424,454,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812592.476,transport,1503670,21554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1436,459,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812592.476,transport,1503670,21554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1436,459,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812792.434,transport,1518265,21738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1450,463,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812792.434,transport,1518265,21738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1450,463,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812992.396,transport,1529824,21866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1461,466,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602812992.396,transport,1529824,21866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1461,466,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813192.202,transport,1543307,22042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1474,470,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813192.202,transport,1543307,22042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1474,470,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813392.752,transport,1557055,22314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1486,476,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813392.752,transport,1557055,22314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1486,476,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813592.316,transport,1579472,22514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1506,480,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813592.316,transport,1579472,22514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1506,480,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813792.343,transport,1596588,22614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1522,482,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813792.343,transport,1596588,22614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1522,482,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813992.311,transport,1609969,22838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1534,487,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602813992.311,transport,1609969,22838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1534,487,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814192.482,transport,1624222,23014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1547,491,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814192.482,transport,1624222,23014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1547,491,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814392.692,transport,1637806,23238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1560,496,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814392.692,transport,1637806,23238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1560,496,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814592.208,transport,1652897,23470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1574,501,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814592.208,transport,1652897,23470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1574,501,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814792.674,transport,1662104,23658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1584,505,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814792.674,transport,1662104,23658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1584,505,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814992.613,transport,1690083,23838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1609,509,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602814992.613,transport,1690083,23838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1609,509,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815192.674,transport,1702842,24018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1620,513,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815192.674,transport,1702842,24018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1620,513,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815392.04,transport,1723156,24242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1638,518,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815392.04,transport,1723156,24242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1638,518,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815592.213,transport,1732412,24462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1647,523,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815592.213,transport,1732412,24462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1647,523,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815792.224,transport,1749224,24594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1664,526,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815792.224,transport,1749224,24594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1664,526,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815992.169,transport,1755002,24718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1669,529,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602815992.169,transport,1755002,24718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1669,529,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816192.295,transport,1773184,24894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1685,533,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816192.295,transport,1773184,24894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1685,533,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816392.152,transport,1782742,25218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1694,540,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816392.152,transport,1782742,25218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1694,540,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816592.222,transport,1799937,25398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1710,544,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816592.222,transport,1799937,25398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1710,544,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602816792.265,transport,1808463,25522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,1718,547,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
