

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602578104.166,transport,973111,20487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1223,446,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578303.798,transport,978383,20611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1228,449,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578303.798,transport,978383,20611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1228,449,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578503.606,transport,989162,20747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1239,452,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578503.606,transport,989162,20747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1239,452,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578704.054,transport,999386,20875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1249,455,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578704.054,transport,999386,20875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1249,455,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578903.681,transport,1012329,21007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1261,458,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602578903.681,transport,1012329,21007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1261,458,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579104.069,transport,1021978,21135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1271,461,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579104.069,transport,1021978,21135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1271,461,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579303.515,transport,1038906,21311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1293,465,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579303.515,transport,1038906,21311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1293,465,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579503.222,transport,1045703,21475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1300,468,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579503.222,transport,1045703,21475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1300,468,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579703.799,transport,1062220,21603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1316,471,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579703.799,transport,1062220,21603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1316,471,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579903.771,transport,1070325,21791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1325,475,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602579903.771,transport,1070325,21791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1325,475,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580103.78,transport,1084252,21875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1338,477,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580103.78,transport,1084252,21875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1338,477,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580303.645,transport,1091787,22007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1345,480,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580303.645,transport,1091787,22007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1345,480,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580503.861,transport,1104745,22195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1358,484,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580503.861,transport,1104745,22195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1358,484,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580703.736,transport,1115721,22331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1370,487,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580703.736,transport,1115721,22331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1370,487,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580904.062,transport,1145905,22503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1399,491,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602580904.062,transport,1145905,22503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1399,491,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581103.768,transport,1162773,22743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1414,496,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581103.768,transport,1162773,22743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1414,496,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581303.649,transport,1189794,23011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1438,502,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581303.649,transport,1189794,23011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1438,502,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581503.658,transport,1204186,23191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1451,506,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581503.658,transport,1204186,23191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1451,506,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581703.931,transport,1224988,23359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1469,510,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581703.931,transport,1224988,23359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1469,510,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581903.66,transport,1246455,23539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1488,514,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602581903.66,transport,1246455,23539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1488,514,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582103.828,transport,1256393,23667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1497,517,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582103.828,transport,1256393,23667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1497,517,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582303.613,transport,1266904,23899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1506,522,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582303.613,transport,1266904,23899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1506,522,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582503.559,transport,1286255,24103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1537,526,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582503.559,transport,1286255,24103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1537,526,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582703.511,transport,1294709,24187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1546,528,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
T01,1776602582703.511,transport,1294709,24187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qqxJ,controlling,connected,CF72:27:B5:19:F6:5A:B3:A6:F7:02:23:55:AE:A8:8A:E1:4D:A9:13:90:02:19:02:F4:EA:27:C0:53:63:F6:40:EF,1546,528,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPxzd1Dolx_/zlO9MG0,AEAD_AES_256_GCM,FEFD
