

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600370260.537,transport,669908,18162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,814,401,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370461.325,transport,669908,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,814,402,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370461.325,transport,669908,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,814,402,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370660.843,transport,687709,18390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,830,406,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370660.843,transport,687709,18390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,830,406,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370860.723,transport,694431,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,836,408,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600370860.723,transport,694431,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,836,408,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371060.972,transport,704839,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,845,411,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371060.972,transport,704839,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,845,411,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371261.358,transport,715757,18682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,855,413,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371261.358,transport,715757,18682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,855,413,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371460.629,transport,724278,18862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,862,417,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371460.629,transport,724278,18862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,862,417,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371660.616,transport,727692,19038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,865,421,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371660.616,transport,727692,19038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,865,421,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371861.181,transport,740808,19170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,877,424,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600371861.181,transport,740808,19170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,877,424,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372060.654,transport,748294,19250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,886,426,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372060.654,transport,748294,19250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,886,426,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372260.92,transport,755849,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,905,428,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372260.92,transport,755849,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,905,428,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372460.985,transport,764868,19494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,913,431,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372460.985,transport,764868,19494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,913,431,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372661.056,transport,771324,19674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,919,435,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372661.056,transport,771324,19674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,919,435,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372860.653,transport,780216,19754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,927,437,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600372860.653,transport,780216,19754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,927,437,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373060.759,transport,785366,19882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,932,440,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373060.759,transport,785366,19882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,932,440,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373260.61,transport,801467,20094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,959,444,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373260.61,transport,801467,20094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,959,444,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373460.54,transport,806541,20226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,965,447,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373460.54,transport,806541,20226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,965,447,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373660.582,transport,820876,20310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,978,449,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373660.582,transport,820876,20310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,978,449,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373860.92,transport,835635,20510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,991,453,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600373860.92,transport,835635,20510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,991,453,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374060.458,transport,852459,20642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1006,456,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374060.458,transport,852459,20642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1006,456,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374260.451,transport,858371,20774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1011,459,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374260.451,transport,858371,20774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1011,459,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374460.945,transport,872477,20906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1024,462,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374460.945,transport,872477,20906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1024,462,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374660.722,transport,876798,20986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1028,464,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374660.722,transport,876798,20986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1028,464,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600374860.754,transport,888284,21066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,1038,466,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
