

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595720556.695,transport,911922,20715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1026,455,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720556.695,transport,911922,20715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1026,455,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720756.623,transport,923094,20883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1036,459,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720756.623,transport,923094,20883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1036,459,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720956.836,transport,933952,21151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1046,465,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720956.836,transport,933952,21151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1046,465,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721156.588,transport,943947,21379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1057,470,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721156.588,transport,943947,21379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1057,470,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721357.199,transport,954733,21555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1068,474,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721357.199,transport,954733,21555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1068,474,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721557.25,transport,967243,21679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1080,477,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721557.25,transport,967243,21679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1080,477,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721756.539,transport,979670,21859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1092,481,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721756.539,transport,979670,21859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1092,481,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721957.054,transport,994795,22083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1106,486,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595721957.054,transport,994795,22083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1106,486,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722157.036,transport,1006352,22255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1116,490,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722157.036,transport,1006352,22255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1116,490,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722357.196,transport,1022500,22435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1144,494,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722357.196,transport,1022500,22435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1144,494,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722556.706,transport,1043064,22631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1164,498,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722556.706,transport,1043064,22631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1164,498,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722756.309,transport,1065184,22867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1184,503,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722756.309,transport,1065184,22867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1184,503,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722956.153,transport,1088507,23087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1206,508,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595722956.153,transport,1088507,23087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1206,508,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723156.157,transport,1111566,23275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1227,512,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723156.157,transport,1111566,23275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1227,512,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723356.472,transport,1139125,23455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1252,516,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723356.472,transport,1139125,23455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1252,516,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723556.913,transport,1158178,23635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1269,520,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723556.913,transport,1158178,23635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1269,520,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723756.514,transport,1167999,23859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1278,525,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723756.514,transport,1167999,23859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1278,525,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723956.565,transport,1183453,24135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1292,531,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595723956.565,transport,1183453,24135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1292,531,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724157.738,transport,1194093,24311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1304,535,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724157.738,transport,1194093,24311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1304,535,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724357.017,transport,1209910,24491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1319,539,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724357.017,transport,1209910,24491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1319,539,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724556.572,transport,1233664,24651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1353,542,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724556.572,transport,1233664,24651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1353,542,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724756.755,transport,1271593,24891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1387,547,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724756.755,transport,1271593,24891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1387,547,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724956.67,transport,1291535,25127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1406,552,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595724956.67,transport,1291535,25127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1406,552,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
