

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595186053.829,transport,557294,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,665,460,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186254.186,transport,563315,20562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,672,464,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186254.186,transport,563315,20562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,672,464,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186453.796,transport,567003,20778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,677,469,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186453.796,transport,567003,20778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,677,469,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186653.88,transport,574087,20902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,684,472,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186653.88,transport,574087,20902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,684,472,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186853.706,transport,577570,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,688,477,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186853.706,transport,577570,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,688,477,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187053.974,transport,583302,21290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,694,481,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187053.974,transport,583302,21290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,694,481,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187253.711,transport,592900,21486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,706,485,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187253.711,transport,592900,21486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,706,485,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187453.948,transport,599847,21698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,713,490,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187453.948,transport,599847,21698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,713,490,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187653.911,transport,602617,21818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,718,493,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187653.911,transport,602617,21818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,718,493,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187854.398,transport,608942,22038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,725,498,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595187854.398,transport,608942,22038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,725,498,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188054.069,transport,612523,22206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,729,502,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188054.069,transport,612523,22206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,729,502,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188253.703,transport,618282,22422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,735,507,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188253.703,transport,618282,22422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,735,507,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188453.773,transport,621238,22634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,739,512,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188453.773,transport,621238,22634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,739,512,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188654.022,transport,629003,22758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,747,515,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188654.022,transport,629003,22758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,747,515,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188853.918,transport,631275,22878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,751,518,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595188853.918,transport,631275,22878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,751,518,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189054.028,transport,637967,23046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,758,522,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189054.028,transport,637967,23046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,758,522,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189253.933,transport,641757,23318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,762,528,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189253.933,transport,641757,23318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,762,528,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189453.698,transport,646949,23530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,768,533,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189453.698,transport,646949,23530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,768,533,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189653.893,transport,649975,23650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,771,536,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189653.893,transport,649975,23650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,771,536,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189854.067,transport,654037,23870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,776,541,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595189854.067,transport,654037,23870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,776,541,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190053.575,transport,658922,23998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,783,544,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190053.575,transport,658922,23998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,783,544,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190253.934,transport,663236,24122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,787,547,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190253.934,transport,663236,24122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,787,547,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190453.67,transport,669219,24294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,794,551,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190453.67,transport,669219,24294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,794,551,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190655.022,transport,672124,24510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,798,556,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595190655.022,transport,672124,24510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,798,556,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
