

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600001509.445,transport,532920,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,620,432,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001710.061,transport,538422,19530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,626,436,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001710.061,transport,538422,19530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,626,436,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001909.708,transport,543053,19698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,631,440,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001909.708,transport,543053,19698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,631,440,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002109.786,transport,548625,19914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,637,445,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002109.786,transport,548625,19914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,637,445,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002309.933,transport,553490,20086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,643,449,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002309.933,transport,553490,20086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,643,449,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002509.873,transport,558297,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,648,455,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002509.873,transport,558297,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,648,455,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002709.629,transport,562875,20522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,653,459,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002709.629,transport,562875,20522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,653,459,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002909.815,transport,565400,20686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,656,463,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600002909.815,transport,565400,20686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,656,463,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003109.575,transport,571572,20854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,663,467,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003109.575,transport,571572,20854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,663,467,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003309.817,transport,578043,21018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,669,471,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003309.817,transport,578043,21018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,669,471,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003509.552,transport,582132,21182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,674,475,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003509.552,transport,582132,21182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,674,475,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003709.24,transport,587314,21402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,680,480,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003709.24,transport,587314,21402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,680,480,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003909.109,transport,589820,21618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,683,485,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600003909.109,transport,589820,21618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,683,485,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004109.125,transport,596078,21782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,690,489,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004109.125,transport,596078,21782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,690,489,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004309.116,transport,599746,21946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,694,493,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004309.116,transport,599746,21946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,694,493,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004509.312,transport,605858,22114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,700,497,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004509.312,transport,605858,22114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,700,497,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004709.633,transport,609797,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,705,501,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004709.633,transport,609797,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,705,501,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004909.705,transport,615014,22494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,710,506,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600004909.705,transport,615014,22494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,710,506,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005110.619,transport,617911,22658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,714,510,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005110.619,transport,617911,22658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,714,510,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005309.418,transport,623515,22878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,720,515,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005309.418,transport,623515,22878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,720,515,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005509.504,transport,627484,23010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,724,518,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005509.504,transport,627484,23010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,724,518,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005709.998,transport,633655,23282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,731,524,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005709.998,transport,633655,23282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,731,524,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005909.545,transport,636290,23446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,735,528,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600005909.545,transport,636290,23446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,735,528,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600006109.891,transport,640600,23614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,740,532,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
