

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597995936.98,transport,816340,20110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,944,444,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995936.98,transport,816340,20110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,944,444,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996137.545,transport,831199,20286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,957,448,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996137.545,transport,831199,20286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,957,448,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996337.688,transport,842125,20418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,967,451,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996337.688,transport,842125,20418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,967,451,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996537.049,transport,854952,20642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,980,456,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996537.049,transport,854952,20642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,980,456,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996737.123,transport,870253,20798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1008,459,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996737.123,transport,870253,20798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1008,459,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996937.256,transport,883046,20970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1020,463,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597996937.256,transport,883046,20970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1020,463,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997137.031,transport,890679,21190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1028,468,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997137.031,transport,890679,21190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1028,468,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997337.583,transport,903743,21370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1040,472,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997337.583,transport,903743,21370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1040,472,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997537.378,transport,914135,21590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1049,477,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997537.378,transport,914135,21590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1049,477,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997737.281,transport,931294,21770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1066,481,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997737.281,transport,931294,21770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1066,481,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997937.164,transport,941743,22050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1077,487,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597997937.164,transport,941743,22050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1077,487,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998136.985,transport,957672,22230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1092,491,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998136.985,transport,957672,22230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1092,491,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998337.596,transport,981984,22470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1114,496,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998337.596,transport,981984,22470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1114,496,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998537.292,transport,1003923,22706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1134,501,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998537.292,transport,1003923,22706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1134,501,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998737.217,transport,1014223,22878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1144,505,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998737.217,transport,1014223,22878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1144,505,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998937.392,transport,1031006,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1158,509,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597998937.392,transport,1031006,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1158,509,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999137.575,transport,1040098,23230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1167,513,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999137.575,transport,1040098,23230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1167,513,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999337.545,transport,1055052,23454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1180,518,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999337.545,transport,1055052,23454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1180,518,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999537.248,transport,1066410,23678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1191,523,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999537.248,transport,1066410,23678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1191,523,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999737.808,transport,1090865,23914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1212,528,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999737.808,transport,1090865,23914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1212,528,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999937.473,transport,1103420,24046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1223,531,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597999937.473,transport,1103420,24046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1223,531,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776598000137.406,transport,1117227,24230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1235,535,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776598000137.406,transport,1117227,24230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1235,535,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776598000337.837,transport,1130508,24410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1248,539,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776598000337.837,transport,1130508,24410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1248,539,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776598000538.292,transport,1148318,24634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,1264,544,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
