

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600403711.496,transport,747847,18864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,415,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403711.496,transport,747847,18864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,415,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403911.135,transport,747847,18864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,415,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403911.135,transport,747847,18864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,415,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404111.092,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404111.092,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404311.098,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404311.098,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404511.164,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404511.164,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404711.459,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404711.459,transport,747847,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,867,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404911.485,transport,747907,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,868,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600404911.485,transport,747907,18916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,868,416,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405111.572,transport,759405,19068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,878,419,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405111.572,transport,759405,19068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,878,419,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405311.831,transport,770077,19168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,888,421,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405311.831,transport,770077,19168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,888,421,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405511.677,transport,777216,19316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,895,424,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405511.677,transport,777216,19316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,895,424,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405712.102,transport,792433,19472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,923,427,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405712.102,transport,792433,19472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,923,427,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405911.812,transport,804713,19648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,935,431,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600405911.812,transport,804713,19648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,935,431,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406112.419,transport,815021,19924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,945,437,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406112.419,transport,815021,19924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,945,437,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406311.645,transport,823086,20160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,952,442,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406311.645,transport,823086,20160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,952,442,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406512.025,transport,847463,20348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,974,446,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406512.025,transport,847463,20348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,974,446,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406711.885,transport,852510,20428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,979,448,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406711.885,transport,852510,20428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,979,448,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406911.775,transport,863351,20556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,989,451,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600406911.775,transport,863351,20556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,989,451,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407111.615,transport,873441,20692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,999,454,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407111.615,transport,873441,20692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,999,454,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407311.514,transport,877621,20772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1003,456,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407311.514,transport,877621,20772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1003,456,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407511.352,transport,894495,20948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1018,460,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407511.352,transport,894495,20948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1018,460,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407712.376,transport,904804,21152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1041,464,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407712.376,transport,904804,21152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1041,464,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407911.843,transport,917628,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1053,468,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600407911.843,transport,917628,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1053,468,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600408112.149,transport,925601,21496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1062,472,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600408112.149,transport,925601,21496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1062,472,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600408311.565,transport,934637,21716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1070,477,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600408311.565,transport,934637,21716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,1070,477,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
