

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602711846.515,transport,427737,18014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,521,409,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712046.384,transport,434739,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,537,412,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712046.384,transport,434739,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,537,412,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712246.181,transport,439043,18290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,547,415,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712246.181,transport,439043,18290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,547,415,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712446.036,transport,443658,18462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,552,419,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712446.036,transport,443658,18462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,552,419,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712646.625,transport,447746,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,557,422,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712646.625,transport,447746,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,557,422,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712846.31,transport,451273,18846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,561,428,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602712846.31,transport,451273,18846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,561,428,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713046.418,transport,458731,18970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,578,431,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713046.418,transport,458731,18970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,578,431,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713246.338,transport,462273,19074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,586,433,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713246.338,transport,462273,19074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,586,433,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713447.736,transport,467769,19242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,593,437,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713447.736,transport,467769,19242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,593,437,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713646.376,transport,471341,19458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,597,442,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713646.376,transport,471341,19458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,597,442,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713846.565,transport,475695,19666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,602,447,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602713846.565,transport,475695,19666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,602,447,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714046.187,transport,482140,19882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,617,452,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714046.187,transport,482140,19882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,617,452,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714246.792,transport,492725,20102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,631,456,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714246.792,transport,492725,20102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,631,456,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714447.093,transport,493662,20178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,632,458,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714447.093,transport,493662,20178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,632,458,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714645.964,transport,495640,20254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,635,460,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714645.964,transport,495640,20254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,635,460,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714846.032,transport,502735,20474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,642,465,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602714846.032,transport,502735,20474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,642,465,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715045.896,transport,505242,20554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,645,467,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715045.896,transport,505242,20554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,645,467,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715245.916,transport,513181,20754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,665,471,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715245.916,transport,513181,20754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,665,471,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715446.039,transport,521109,20926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,674,475,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715446.039,transport,521109,20926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,674,475,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715645.926,transport,524900,21058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,679,478,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715645.926,transport,524900,21058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,679,478,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715845.916,transport,527072,21178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,681,481,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602715845.916,transport,527072,21178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,681,481,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602716046.657,transport,533554,21298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,687,484,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602716046.657,transport,533554,21298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,687,484,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602716246.236,transport,534470,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,688,487,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602716246.236,transport,534470,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,688,487,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602716446.329,transport,539354,21642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,694,492,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602716446.329,transport,539354,21642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,694,492,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
