

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596389649.873,transport,573899,19513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,683,435,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389849.764,transport,579147,19829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,690,442,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389849.764,transport,579147,19829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,690,442,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390049.968,transport,585357,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,697,444,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390049.968,transport,585357,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,697,444,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390249.872,transport,591040,20073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,703,448,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390249.872,transport,591040,20073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,703,448,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390449.958,transport,593865,20241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,707,452,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390449.958,transport,593865,20241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,707,452,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390649.723,transport,599444,20405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,712,456,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390649.723,transport,599444,20405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,712,456,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390850.1,transport,603498,20721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,717,463,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596390850.1,transport,603498,20721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,717,463,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391049.829,transport,610128,20849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,724,466,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391049.829,transport,610128,20849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,724,466,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391249.701,transport,612412,20969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,728,469,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391249.701,transport,612412,20969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,728,469,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391449.742,transport,619306,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,736,473,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391449.742,transport,619306,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,736,473,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391649.791,transport,622555,21353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,740,478,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391649.791,transport,622555,21353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,740,478,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391850.122,transport,628471,21517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,746,482,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596391850.122,transport,628471,21517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,746,482,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392049.646,transport,631674,21697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,751,486,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392049.646,transport,631674,21697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,751,486,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392250.009,transport,638687,21865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,758,490,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392250.009,transport,638687,21865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,758,490,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392450.046,transport,641895,22033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,762,494,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392450.046,transport,641895,22033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,762,494,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392649.816,transport,647799,22249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,769,499,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392649.816,transport,647799,22249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,769,499,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392849.654,transport,650701,22469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,773,504,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596392849.654,transport,650701,22469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,773,504,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393049.83,transport,657680,22641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,780,508,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393049.83,transport,657680,22641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,780,508,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393249.864,transport,659707,22761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,783,511,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393249.864,transport,659707,22761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,783,511,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393449.74,transport,665806,22929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,789,515,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393449.74,transport,665806,22929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,789,515,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393649.743,transport,670029,23201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,793,521,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393649.743,transport,670029,23201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,793,521,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393849.967,transport,673236,23365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,797,525,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596393849.967,transport,673236,23365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,797,525,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596394049.711,transport,678322,23533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,804,529,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596394049.711,transport,678322,23533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,804,529,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596394249.779,transport,682997,23697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,809,533,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596394249.779,transport,682997,23697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,809,533,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
