

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595620392.744,transport,917072,20650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1040,453,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620392.744,transport,917072,20650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1040,453,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620592.404,transport,942964,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1064,457,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620592.404,transport,942964,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1064,457,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620792.372,transport,962705,21062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1084,462,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620792.372,transport,962705,21062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1084,462,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620992.333,transport,992288,21262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1125,466,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620992.333,transport,992288,21262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1125,466,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621192.134,transport,1002008,21458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1134,470,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621192.134,transport,1002008,21458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1134,470,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621392.799,transport,1018947,21634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1149,474,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621392.799,transport,1018947,21634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1149,474,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621592.564,transport,1028387,21810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1159,478,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621592.564,transport,1028387,21810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1159,478,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621792.368,transport,1044584,22038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1173,483,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621792.368,transport,1044584,22038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1173,483,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621992.116,transport,1064516,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1191,488,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595621992.116,transport,1064516,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1191,488,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622192.377,transport,1102071,22530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1226,493,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622192.377,transport,1102071,22530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1226,493,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622392.21,transport,1118560,22714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1242,497,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622392.21,transport,1118560,22714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1242,497,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622591.922,transport,1140185,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1262,502,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622591.922,transport,1140185,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1262,502,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622791.857,transport,1164592,23178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1287,507,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622791.857,transport,1164592,23178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1287,507,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622991.829,transport,1178638,23410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1301,512,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595622991.829,transport,1178638,23410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1301,512,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623191.839,transport,1205783,23598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1328,516,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623191.839,transport,1205783,23598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1328,516,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623392.015,transport,1220853,23778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1342,520,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623392.015,transport,1220853,23778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1342,520,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623591.82,transport,1243394,24066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1364,526,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623591.82,transport,1243394,24066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1364,526,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623793.171,transport,1262022,24294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1383,531,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623793.171,transport,1262022,24294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1383,531,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623991.969,transport,1296100,24482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1414,535,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595623991.969,transport,1296100,24482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1414,535,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624192.37,transport,1310054,24662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1428,539,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624192.37,transport,1310054,24662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1428,539,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624392.474,transport,1337766,24898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1453,544,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624392.474,transport,1337766,24898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1453,544,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624592.538,transport,1356446,25078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1471,548,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624592.538,transport,1356446,25078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1471,548,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624792.483,transport,1390392,25318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1500,553,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595624792.483,transport,1390392,25318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1500,553,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
