id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V345304179,1776605191484.499,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,252563,227,true,2,0,21,21,6615,6,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.563,0,69.328848
OT01V873279787,1776605191484.499,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1714189,1658,true,1,0,270,270,47611,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.203,0,25.026512
OT01V2540318385,1776605191684.572,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1235709,1969,true,0,0,677,677,187993,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.956,0,4.9821409999999995
OT01V345304179,1776605191684.572,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,272226,245,true,2,0,22,22,7079,6,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.594,0,70.284526
OT01V873279787,1776605191684.572,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1729579,1673,true,1,0,274,274,47971,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.322,0,25.099746999999997
OT01V2540318385,1776605191684.572,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1235709,1969,true,0,0,677,677,187993,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,11.956,0,4.9821409999999995
OT01V345304179,1776605191684.572,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,272226,245,true,2,0,22,22,7079,6,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.594,0,70.284526
OT01V873279787,1776605191684.572,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1729579,1673,true,1,0,274,274,47971,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.322,0,25.099746999999997
OT01V2540318385,1776605191884.481,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1240895,1977,true,0,0,684,684,188185,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,12.086,0,4.982145
OT01V345304179,1776605191884.481,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,292501,264,true,2,0,24,24,7535,6,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.638,0,70.284534
OT01V873279787,1776605191884.481,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1748062,1693,true,1,0,280,280,48451,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.45,0,25.099757
OT01V2540318385,1776605191884.481,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,1240895,1977,true,0,0,684,684,188185,8,9,SV319,0,0,0,3,[object Object],none,2,0,0,r0,2564338306,12.086,0,4.982145
OT01V345304179,1776605191884.481,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,292501,264,true,2,0,24,24,7535,6,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,611699537,0.638,0,70.284534
OT01V873279787,1776605191884.481,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,1748062,1693,true,1,0,280,280,48451,11,7,SV319,0,0,0,3,[object Object],none,2,0,0,r1,2758540416,6.45,0,25.099757



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605163884.514,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,2,2,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605163884.514,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,2,2,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164084.531,transport,853,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,4,13,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164084.531,transport,853,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,4,13,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164284.826,transport,945,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,6,18,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164284.826,transport,945,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,6,18,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164484.606,transport,1133,24347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,9,29,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164484.606,transport,1133,24347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,9,29,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164684.596,transport,1229,30463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,11,38,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164684.596,transport,1229,30463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,11,38,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164884.555,transport,1325,36619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,13,47,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605164884.555,transport,1325,36619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,13,47,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165084.609,transport,1429,46065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,15,68,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165084.609,transport,1429,46065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,15,68,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165284.583,transport,1537,52913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,17,81,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165284.583,transport,1537,52913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,17,81,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165484.665,transport,1641,60823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,19,101,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165484.665,transport,1641,60823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,19,101,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165684.567,transport,1745,68412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,21,120,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165684.567,transport,1745,68412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,21,120,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165884.615,transport,1853,76652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,23,138,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605165884.615,transport,1853,76652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,23,138,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166084.653,transport,2053,86341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,26,158,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166084.653,transport,2053,86341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,26,158,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166284.641,transport,2157,94664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,28,176,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166284.641,transport,2157,94664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,28,176,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166484.637,transport,2261,102351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,30,190,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166484.637,transport,2261,102351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,30,190,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166684.665,transport,2365,111339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,32,208,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166684.665,transport,2365,111339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,32,208,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166884.549,transport,2469,120224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,34,224,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605166884.549,transport,2469,120224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,34,224,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167084.672,transport,2569,130058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,36,242,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167084.672,transport,2569,130058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,36,242,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167284.615,transport,2677,138475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,38,259,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167284.615,transport,2677,138475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,38,259,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167484.589,transport,2877,148757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,41,279,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167484.589,transport,2877,148757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,41,279,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167684.678,transport,2981,157894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,43,297,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605167684.678,transport,2981,157894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,43,297,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
