

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604015159.945,transport,758564,18717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,879,413,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015159.945,transport,758564,18717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,879,413,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015359.941,transport,771072,18845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,891,416,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015359.941,transport,771072,18845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,891,416,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015559.995,transport,782684,19025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,901,420,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015559.995,transport,782684,19025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,901,420,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015760.06,transport,799168,19153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,915,423,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015760.06,transport,799168,19153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,915,423,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015959.943,transport,811736,19425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,926,429,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604015959.943,transport,811736,19425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,926,429,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016160.238,transport,822003,19649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,936,434,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016160.238,transport,822003,19649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,936,434,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016360.374,transport,837464,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,963,437,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016360.374,transport,837464,19785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,963,437,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016559.867,transport,847031,19929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,973,440,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016559.867,transport,847031,19929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,973,440,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016760.103,transport,860288,20205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,986,446,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016760.103,transport,860288,20205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,986,446,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016960.406,transport,869921,20329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,995,449,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604016960.406,transport,869921,20329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,995,449,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017160.208,transport,880026,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1005,454,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017160.208,transport,880026,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1005,454,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017360.53,transport,899674,20737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1035,458,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017360.53,transport,899674,20737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1035,458,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017560.186,transport,911999,20937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1047,462,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017560.186,transport,911999,20937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1047,462,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017759.831,transport,928107,21113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1063,466,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017759.831,transport,928107,21113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1063,466,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017960.406,transport,940328,21333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1074,471,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604017960.406,transport,940328,21333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1074,471,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018160.156,transport,955107,21509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1087,475,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018160.156,transport,955107,21509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1087,475,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018360.411,transport,970128,21685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1100,479,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018360.411,transport,970128,21685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1100,479,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018559.988,transport,985453,21865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1114,483,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018559.988,transport,985453,21865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1114,483,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018759.854,transport,993720,22037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1122,487,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018759.854,transport,993720,22037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1122,487,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018960.275,transport,1008455,22313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1136,493,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604018960.275,transport,1008455,22313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1136,493,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019159.939,transport,1019061,22485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1145,497,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019159.939,transport,1019061,22485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1145,497,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019360.041,transport,1037173,22657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1162,501,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019360.041,transport,1037173,22657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1162,501,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019560.155,transport,1047670,22885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1173,506,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019560.155,transport,1047670,22885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1173,506,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019760.351,transport,1062991,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1187,511,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604019760.351,transport,1062991,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,1187,511,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
