

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606524164.52,transport,899758,21052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1011,457,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524164.52,transport,899758,21052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1011,457,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524363.918,transport,927646,21380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1037,463,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524363.918,transport,927646,21380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1037,463,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524564.255,transport,941565,21552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1049,467,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524564.255,transport,941565,21552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1049,467,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524764.123,transport,973971,21792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1078,472,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524764.123,transport,973971,21792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1078,472,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524964.21,transport,982193,21964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1087,476,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606524964.21,transport,982193,21964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1087,476,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525163.81,transport,999466,22140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1103,480,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525163.81,transport,999466,22140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1103,480,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525363.691,transport,1010484,22364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1113,485,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525363.691,transport,1010484,22364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1113,485,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525563.818,transport,1023818,22592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1126,490,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525563.818,transport,1023818,22592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1126,490,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525763.767,transport,1037467,22768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1151,494,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525763.767,transport,1037467,22768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1151,494,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525963.794,transport,1056794,22936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1171,497,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606525963.794,transport,1056794,22936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1171,497,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526163.767,transport,1076123,23112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1191,501,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526163.767,transport,1076123,23112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1191,501,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526364.975,transport,1103932,23396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1217,507,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526364.975,transport,1103932,23396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1217,507,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526564.235,transport,1126919,23632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1239,512,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526564.235,transport,1126919,23632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1239,512,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526763.987,transport,1153588,23816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1264,516,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526763.987,transport,1153588,23816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1264,516,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526964.104,transport,1178275,24056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1289,521,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606526964.104,transport,1178275,24056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1289,521,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527164.182,transport,1198614,24236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1308,525,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527164.182,transport,1198614,24236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1308,525,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527365.747,transport,1221346,24472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1330,530,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527365.747,transport,1221346,24472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1330,530,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527564.772,transport,1243671,24652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1350,534,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527564.772,transport,1243671,24652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1350,534,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527764.223,transport,1267390,24888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1372,539,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527764.223,transport,1267390,24888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1372,539,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527964.689,transport,1283152,25116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1387,544,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606527964.689,transport,1283152,25116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1387,544,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528164.322,transport,1312912,25300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1414,548,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528164.322,transport,1312912,25300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1414,548,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528364.769,transport,1338664,25528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1439,553,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528364.769,transport,1338664,25528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1439,553,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528564.268,transport,1368904,25716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1466,557,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528564.268,transport,1368904,25716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1466,557,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606528764.875,transport,1391319,25948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,1485,562,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
