

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596790755.674,transport,729242,19085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,878,420,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790755.674,transport,729242,19085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,878,420,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790955.945,transport,738426,19169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,886,422,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596790955.945,transport,738426,19169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,886,422,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791155.543,transport,753602,19397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,900,427,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791155.543,transport,753602,19397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,900,427,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791355.571,transport,759605,19477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,906,429,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791355.571,transport,759605,19477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,906,429,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791556.388,transport,768107,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,914,434,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791556.388,transport,768107,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,914,434,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791755.472,transport,782648,19881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,928,438,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791755.472,transport,782648,19881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,928,438,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791955.821,transport,790846,20053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,935,442,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596791955.821,transport,790846,20053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,935,442,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792155.732,transport,803399,20225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,947,446,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792155.732,transport,803399,20225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,947,446,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792355.84,transport,814165,20501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,957,452,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792355.84,transport,814165,20501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,957,452,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792555.685,transport,826886,20677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,969,456,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792555.685,transport,826886,20677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,969,456,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792755.687,transport,846454,20801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,987,459,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792755.687,transport,846454,20801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,987,459,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792956.343,transport,854612,21025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,996,464,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596792956.343,transport,854612,21025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,996,464,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793155.838,transport,861114,21249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1003,469,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793155.838,transport,861114,21249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1003,469,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793355.725,transport,878474,21481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1019,474,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793355.725,transport,878474,21481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1019,474,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793555.844,transport,889375,21657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1042,478,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793555.844,transport,889375,21657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1042,478,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793755.71,transport,907222,21769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1058,480,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793755.71,transport,907222,21769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1058,480,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793955.2,transport,933350,22069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1083,486,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596793955.2,transport,933350,22069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1083,486,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794155.475,transport,954489,22249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1102,490,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794155.475,transport,954489,22249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1102,490,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794356.064,transport,966504,22429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1113,494,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794356.064,transport,966504,22429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1113,494,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794555.719,transport,987958,22605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1144,498,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794555.719,transport,987958,22605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1144,498,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794755.951,transport,996476,22813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1152,502,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794755.951,transport,996476,22813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1152,502,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794955.162,transport,1011968,23085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1165,508,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596794955.162,transport,1011968,23085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1165,508,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596795155.729,transport,1021557,23253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1174,512,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596795155.729,transport,1021557,23253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1174,512,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596795356.278,transport,1038913,23473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,1190,517,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
