

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599266295.704,transport,871299,20282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,991,446,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266495.829,transport,891390,20514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1012,451,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266495.829,transport,891390,20514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1012,451,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266695.934,transport,910980,20686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1031,455,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266695.934,transport,910980,20686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1031,455,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266896.011,transport,931770,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1052,460,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599266896.011,transport,931770,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1052,460,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267095.872,transport,951283,21150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1070,465,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267095.872,transport,951283,21150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1070,465,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267295.204,transport,974294,21338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1093,469,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267295.204,transport,974294,21338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1093,469,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267495.267,transport,988225,21566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1106,474,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267495.267,transport,988225,21566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1106,474,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267695.668,transport,1000782,21746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1118,478,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267695.668,transport,1000782,21746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1118,478,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267895.94,transport,1017196,21926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1134,482,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599267895.94,transport,1017196,21926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1134,482,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268096.103,transport,1032922,22154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1148,487,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268096.103,transport,1032922,22154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1148,487,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268296.025,transport,1054252,22298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1180,490,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268296.025,transport,1054252,22298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1180,490,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268495.736,transport,1060981,22442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1187,493,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268495.736,transport,1060981,22442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1187,493,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268695.932,transport,1078380,22670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1203,498,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268695.932,transport,1078380,22670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1203,498,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268896.154,transport,1085547,22846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1210,502,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599268896.154,transport,1085547,22846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1210,502,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269095.588,transport,1104290,23026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1227,506,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269095.588,transport,1104290,23026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1227,506,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269296.17,transport,1113825,23250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1236,511,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269296.17,transport,1113825,23250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1236,511,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269495.755,transport,1134840,23482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1254,516,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269495.755,transport,1134840,23482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1254,516,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269696.04,transport,1142615,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1261,519,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269696.04,transport,1142615,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1261,519,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269895.964,transport,1161019,23846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1279,524,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599269895.964,transport,1161019,23846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1279,524,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270095.825,transport,1168476,24022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1286,528,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270095.825,transport,1168476,24022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1286,528,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270295.748,transport,1192318,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1307,532,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270295.748,transport,1192318,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1307,532,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270495.981,transport,1212226,24438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1327,537,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270495.981,transport,1212226,24438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1327,537,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270695.917,transport,1242877,24678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1355,542,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270695.917,transport,1242877,24678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1355,542,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599270895.572,transport,1263132,24914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,1375,547,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
