

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601575361.296,transport,1050109,14692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,983,316,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575560.616,transport,1053848,14824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,987,319,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575560.616,transport,1053848,14824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,987,319,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575760.989,transport,1064002,14952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,997,322,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575760.989,transport,1064002,14952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,997,322,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575960.799,transport,1071985,15036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1005,324,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601575960.799,transport,1071985,15036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1005,324,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576161.075,transport,1080943,15216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1013,328,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576161.075,transport,1080943,15216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1013,328,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576362.154,transport,1090461,15296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1021,330,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576362.154,transport,1090461,15296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1021,330,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576560.64,transport,1106578,15400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1036,332,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576560.64,transport,1106578,15400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1036,332,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576760.888,transport,1114129,15484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1043,334,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576760.888,transport,1114129,15484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1043,334,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576960.862,transport,1123897,15668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1053,338,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601576960.862,transport,1123897,15668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1053,338,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577161.435,transport,1138340,15800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1065,341,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577161.435,transport,1138340,15800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1065,341,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577360.647,transport,1143295,15928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1070,344,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577360.647,transport,1143295,15928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1070,344,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577561.208,transport,1158493,16080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1083,347,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577561.208,transport,1158493,16080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1083,347,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577761.147,transport,1173905,16264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1096,351,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577761.147,transport,1173905,16264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1096,351,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577960.797,transport,1185515,16348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1106,353,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601577960.797,transport,1185515,16348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1106,353,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578160.948,transport,1191110,16428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1111,355,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578160.948,transport,1191110,16428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1111,355,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578361.476,transport,1201394,16512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1121,357,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578361.476,transport,1201394,16512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1121,357,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578560.926,transport,1211892,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1130,360,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578560.926,transport,1211892,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1130,360,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578760.989,transport,1226392,16776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1143,363,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578760.989,transport,1226392,16776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1143,363,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578960.908,transport,1226392,16856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1143,365,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601578960.908,transport,1226392,16856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1143,365,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579160.816,transport,1240083,16988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1155,368,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579160.816,transport,1240083,16988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1155,368,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579361.34,transport,1244756,17120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1159,371,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579361.34,transport,1244756,17120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1159,371,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579560.872,transport,1256443,17200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1169,373,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579560.872,transport,1256443,17200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1169,373,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579760.73,transport,1260839,17328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1174,376,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579760.73,transport,1260839,17328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1174,376,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601579960.644,transport,1271920,17460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,1184,379,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
