

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598496148.152,transport,405363,17866,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,539,405,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496348.484,transport,411103,18034,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,545,409,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496348.484,transport,411103,18034,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,545,409,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496547.755,transport,414746,18154,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,550,412,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496547.755,transport,414746,18154,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,550,412,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496747.918,transport,417952,18278,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,554,415,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496747.918,transport,417952,18278,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,554,415,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496948.141,transport,422087,18550,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,559,421,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496948.141,transport,422087,18550,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,559,421,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497147.64,transport,424530,18714,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,562,425,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497147.64,transport,424530,18714,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,562,425,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497348.42,transport,432566,18882,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,570,429,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497348.42,transport,432566,18882,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,570,429,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497548.104,transport,435192,19050,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,574,433,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497548.104,transport,435192,19050,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,574,433,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497748.347,transport,443530,19146,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,595,435,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497748.347,transport,443530,19146,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,595,435,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497947.907,transport,445968,19310,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,598,439,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598497947.907,transport,445968,19310,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,598,439,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498147.96,transport,452004,19486,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,605,443,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498147.96,transport,452004,19486,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,605,443,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498348.251,transport,454785,19750,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,609,449,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498348.251,transport,454785,19750,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,609,449,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498548.141,transport,459655,19918,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,615,453,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498548.141,transport,459655,19918,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,615,453,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498747.811,transport,464537,20094,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,621,457,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498747.811,transport,464537,20094,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,621,457,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498948.104,transport,466267,20258,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,624,461,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598498948.104,transport,466267,20258,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,624,461,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499147.826,transport,472714,20430,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,631,465,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499147.826,transport,472714,20430,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,631,465,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499348.198,transport,475247,20646,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,635,470,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499348.198,transport,475247,20646,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,635,470,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499548.034,transport,480443,20814,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,641,474,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499548.034,transport,480443,20814,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,641,474,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499748.36,transport,484465,20934,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,645,477,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499748.36,transport,484465,20934,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,645,477,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499947.801,transport,487365,21154,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,650,482,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598499947.801,transport,487365,21154,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,650,482,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500147.907,transport,493246,21330,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,657,486,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500147.907,transport,493246,21330,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,657,486,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500348.552,transport,495741,21498,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,660,490,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500348.552,transport,495741,21498,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,660,490,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500547.99,transport,500384,21674,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,665,494,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500547.99,transport,500384,21674,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,665,494,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500748.088,transport,506748,21798,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,671,497,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500748.088,transport,506748,21798,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,671,497,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500948.674,transport,511117,22018,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,676,502,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598500948.674,transport,511117,22018,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,676,502,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501148.156,transport,515803,22106,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,681,504,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501148.156,transport,515803,22106,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,681,504,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501348.279,transport,520629,22274,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,687,508,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501348.279,transport,520629,22274,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,687,508,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501548.082,transport,526268,22446,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,693,512,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501548.082,transport,526268,22446,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,693,512,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501748.077,transport,530159,22570,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,697,515,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501748.077,transport,530159,22570,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,697,515,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501948.122,transport,533306,22734,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,701,519,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598501948.122,transport,533306,22734,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,701,519,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
