

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606390953.082,transport,688771,18692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,834,414,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606390953.082,transport,688771,18692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,834,414,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391152.911,transport,692974,18784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,838,416,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391152.911,transport,692974,18784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,838,416,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391353.522,transport,704004,18968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,849,420,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391353.522,transport,704004,18968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,849,420,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391553.431,transport,708061,19096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,853,423,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391553.431,transport,708061,19096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,853,423,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391753.252,transport,718753,19224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,863,426,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391753.252,transport,718753,19224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,863,426,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391953.112,transport,721481,19304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,866,428,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606391953.112,transport,721481,19304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,866,428,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392152.935,transport,733793,19384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,877,430,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392152.935,transport,733793,19384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,877,430,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392353.787,transport,742115,19572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,884,434,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392353.787,transport,742115,19572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,884,434,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392553.178,transport,755302,19756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,897,438,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392553.178,transport,755302,19756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,897,438,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392752.956,transport,769467,19952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,909,442,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392752.956,transport,769467,19952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,909,442,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392953.912,transport,791528,20136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,941,446,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606392953.912,transport,791528,20136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,941,446,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393153.095,transport,796921,20236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,946,448,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393153.095,transport,796921,20236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,946,448,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393353.701,transport,807439,20316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,955,450,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393353.701,transport,807439,20316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,955,450,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393553.029,transport,814235,20548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,961,455,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393553.029,transport,814235,20548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,961,455,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393753.264,transport,824392,20676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,970,458,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393753.264,transport,824392,20676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,970,458,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393953.19,transport,831696,20756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,977,460,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606393953.19,transport,831696,20756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,977,460,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394152.861,transport,840186,20884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,985,463,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394152.861,transport,840186,20884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,985,463,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394353.469,transport,846961,20964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,991,465,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394353.469,transport,846961,20964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,991,465,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394552.948,transport,854993,21092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,999,468,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394552.948,transport,854993,21092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,999,468,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394752.873,transport,861176,21224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1005,471,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394752.873,transport,861176,21224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1005,471,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394953.286,transport,878907,21352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1020,474,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606394953.286,transport,878907,21352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1020,474,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606395153.128,transport,887340,21536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1028,478,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606395153.128,transport,887340,21536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1028,478,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606395353.683,transport,901307,21668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1040,481,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606395353.683,transport,901307,21668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,1040,481,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
