

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600437968.228,transport,931648,20593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1039,451,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600437968.228,transport,931648,20593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1039,451,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438168.291,transport,940713,20737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1050,454,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438168.291,transport,940713,20737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1050,454,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438368.671,transport,953164,20933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1062,458,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438368.671,transport,953164,20933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1062,458,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438568.764,transport,975721,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1083,462,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438568.764,transport,975721,21137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1083,462,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438768.255,transport,999232,21281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1104,465,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438768.255,transport,999232,21281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1104,465,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438968.218,transport,1013128,21477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1118,469,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600438968.218,transport,1013128,21477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1118,469,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439168.418,transport,1030025,21669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1134,473,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439168.418,transport,1030025,21669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1134,473,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439367.871,transport,1050021,21817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1153,476,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439367.871,transport,1050021,21817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1153,476,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439568.354,transport,1077472,21965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1179,479,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439568.354,transport,1077472,21965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1179,479,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439768.356,transport,1095869,22113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1198,482,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439768.356,transport,1095869,22113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1198,482,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439969.049,transport,1118635,22261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1219,485,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600439969.049,transport,1118635,22261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1219,485,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440168.302,transport,1140215,22461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1239,489,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440168.302,transport,1140215,22461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1239,489,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440368.656,transport,1147944,22609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1247,492,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440368.656,transport,1147944,22609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1247,492,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440568.82,transport,1166379,22757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1264,495,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440568.82,transport,1166379,22757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1264,495,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440768.376,transport,1183766,22901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1280,498,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440768.376,transport,1183766,22901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1280,498,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440968.134,transport,1196886,23049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1305,501,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600440968.134,transport,1196886,23049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1305,501,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441168.235,transport,1204964,23205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1314,504,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441168.235,transport,1204964,23205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1314,504,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441369.298,transport,1229752,23389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1336,508,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441369.298,transport,1229752,23389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1336,508,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441568.338,transport,1241158,23565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1347,512,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441568.338,transport,1241158,23565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1347,512,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441768.459,transport,1258913,23741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1362,516,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441768.459,transport,1258913,23741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1362,516,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441968.322,transport,1275574,23969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1377,521,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600441968.322,transport,1275574,23969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1377,521,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442168.246,transport,1293394,24181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1404,525,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442168.246,transport,1293394,24181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1404,525,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442369.413,transport,1319075,24417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1427,530,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442369.413,transport,1319075,24417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1427,530,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442568.285,transport,1339982,24593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1446,534,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442568.285,transport,1339982,24593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1446,534,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600442768.623,transport,1349974,24761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,1455,538,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
