

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603412613.272,transport,767828,19556,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,923,432,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412613.272,transport,767828,19556,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,923,432,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412814.329,transport,780874,19732,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,935,436,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412814.329,transport,780874,19732,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,935,436,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413013.74,transport,793946,19900,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,947,440,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413013.74,transport,793946,19900,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,947,440,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413213.61,transport,816341,20088,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,966,444,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413213.61,transport,816341,20088,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,966,444,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413414.265,transport,821793,20264,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,972,448,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413414.265,transport,821793,20264,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,972,448,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413613.434,transport,841114,20444,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,989,452,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413613.434,transport,841114,20444,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,989,452,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413813.647,transport,851282,20672,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,999,457,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603413813.647,transport,851282,20672,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,999,457,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414013.453,transport,867259,20800,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1013,460,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414013.453,transport,867259,20800,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1013,460,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414213.414,transport,875406,20928,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1021,463,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414213.414,transport,875406,20928,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1021,463,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414414.034,transport,890940,21112,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1035,467,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414414.034,transport,890940,21112,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1035,467,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414613.446,transport,902274,21280,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1046,471,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414613.446,transport,902274,21280,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1046,471,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414814.219,transport,918591,21612,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1061,478,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603414814.219,transport,918591,21612,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1061,478,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415013.75,transport,930798,21736,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1074,481,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415013.75,transport,930798,21736,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1074,481,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415213.669,transport,945621,21916,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1087,485,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415213.669,transport,945621,21916,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1087,485,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415413.18,transport,961782,22100,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1115,489,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415413.18,transport,961782,22100,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1115,489,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415613.42,transport,979251,22280,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1130,493,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415613.42,transport,979251,22280,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1130,493,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415813.587,transport,983859,22452,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1135,497,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603415813.587,transport,983859,22452,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1135,497,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416013.993,transport,1007830,22632,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1157,501,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416013.993,transport,1007830,22632,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1157,501,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416213.983,transport,1015036,22904,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1164,507,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416213.983,transport,1015036,22904,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1164,507,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416413.833,transport,1023168,23028,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1172,510,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416413.833,transport,1023168,23028,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1172,510,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416613.438,transport,1040248,23204,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1188,514,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416613.438,transport,1040248,23204,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1188,514,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416813.573,transport,1059937,23384,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1205,518,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603416813.573,transport,1059937,23384,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1205,518,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417013.296,transport,1072272,23608,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1216,523,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417013.296,transport,1072272,23608,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1216,523,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417213.854,transport,1081739,23780,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1226,527,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417213.854,transport,1081739,23780,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1226,527,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417414.082,transport,1100950,23944,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1254,530,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417414.082,transport,1100950,23944,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1254,530,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417613.615,transport,1110109,24116,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1263,534,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417613.615,transport,1110109,24116,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1263,534,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417813.78,transport,1127607,24344,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1279,539,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603417813.78,transport,1127607,24344,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1279,539,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603418013.371,transport,1139294,24468,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1290,542,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603418013.371,transport,1139294,24468,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1290,542,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603418214.134,transport,1153574,24696,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,1305,547,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
