

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605086339.04,transport,303289,12687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,381,287,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086339.04,transport,303289,12687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,381,287,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086537.744,transport,304725,12875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,390,291,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086537.744,transport,304725,12875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,390,291,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086737.778,transport,307829,12923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,393,292,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086737.778,transport,307829,12923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,393,292,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086937.729,transport,310497,13003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,396,294,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605086937.729,transport,310497,13003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,396,294,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087138.255,transport,312648,13079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,398,296,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087138.255,transport,312648,13079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,398,296,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087338.244,transport,316679,13155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,402,298,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087338.244,transport,316679,13155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,402,298,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087537.772,transport,322460,13435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,420,304,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087537.772,transport,322460,13435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,420,304,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087737.848,transport,325636,13483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,423,305,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087737.848,transport,325636,13483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,423,305,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087938.135,transport,327919,13607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,426,308,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605087938.135,transport,327919,13607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,426,308,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088137.788,transport,329595,13683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,428,310,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088137.788,transport,329595,13683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,428,310,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088338.52,transport,331841,13811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,430,313,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088338.52,transport,331841,13811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,430,313,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088537.752,transport,342372,14047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,440,318,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088537.752,transport,342372,14047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,440,318,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088738.084,transport,342372,14127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,440,320,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088738.084,transport,342372,14127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,440,320,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088938.438,transport,345699,14207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,443,322,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605088938.438,transport,345699,14207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,443,322,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089138.066,transport,345759,14291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,444,324,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089138.066,transport,345759,14291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,444,324,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089339.553,transport,349358,14423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,447,327,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089339.553,transport,349358,14423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,447,327,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089538.145,transport,354537,14503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,455,329,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089538.145,transport,354537,14503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,455,329,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089737.763,transport,357993,14607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,467,331,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089737.763,transport,357993,14607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,467,331,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089937.999,transport,360564,14739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,470,334,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605089937.999,transport,360564,14739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,470,334,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090137.883,transport,363306,14871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,473,337,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090137.883,transport,363306,14871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,473,337,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090338.547,transport,364754,14947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,475,339,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090338.547,transport,364754,14947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,475,339,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090537.997,transport,371518,15071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,482,342,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090537.997,transport,371518,15071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,482,342,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090739.647,transport,373895,15199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,484,345,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090739.647,transport,373895,15199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,484,345,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605090938.28,transport,373895,15231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,484,346,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
