

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603681340.453,transport,1689056,14713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1579,304,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681340.453,transport,1689056,14713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1579,304,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681539.968,transport,1709556,14905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1598,308,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681539.968,transport,1709556,14905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1598,308,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681740.149,transport,1716918,15037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1605,311,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681740.149,transport,1716918,15037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1605,311,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681939.988,transport,1741238,15121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1627,313,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603681939.988,transport,1741238,15121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1627,313,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682140.03,transport,1749732,15313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1634,317,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682140.03,transport,1749732,15313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1634,317,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682340.44,transport,1771728,15505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1655,321,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682340.44,transport,1771728,15505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1655,321,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682540.247,transport,1778492,15629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1662,324,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682540.247,transport,1778492,15629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1662,324,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682739.876,transport,1801133,15713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1683,326,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682739.876,transport,1801133,15713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1683,326,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682940.061,transport,1807737,15849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1689,329,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603682940.061,transport,1807737,15849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1689,329,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683140.511,transport,1836568,16097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1715,334,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683140.511,transport,1836568,16097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1715,334,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683340.576,transport,1845378,16181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1723,336,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683340.576,transport,1845378,16181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1723,336,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683540.791,transport,1867318,16313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1743,339,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683540.791,transport,1867318,16313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1743,339,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683740.135,transport,1873798,16445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1749,342,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683740.135,transport,1873798,16445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1749,342,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683939.889,transport,1898021,16529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1772,344,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603683939.889,transport,1898021,16529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1772,344,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684139.996,transport,1906039,16721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1779,348,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684139.996,transport,1906039,16721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1779,348,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684340.54,transport,1930012,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1800,351,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684340.54,transport,1930012,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1800,351,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684539.53,transport,1937420,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1807,354,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684539.53,transport,1937420,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1807,354,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684739.585,transport,1961482,17081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1828,356,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684739.585,transport,1961482,17081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1828,356,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684939.564,transport,1968811,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1835,359,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603684939.564,transport,1968811,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1835,359,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685139.606,transport,1984591,17353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1850,362,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685139.606,transport,1984591,17353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1850,362,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685340.485,transport,2001471,17549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1865,366,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685340.485,transport,2001471,17549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1865,366,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685539.944,transport,2016475,17633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1879,368,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685539.944,transport,2016475,17633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1879,368,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685740.261,transport,2032066,17773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1893,371,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603685740.261,transport,2032066,17773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,1893,371,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
