

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604049003.201,transport,877627,20173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,986,443,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049003.201,transport,877627,20173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,986,443,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049203.078,transport,893171,20461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1002,449,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049203.078,transport,893171,20461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1002,449,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049404.476,transport,922279,20649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1028,453,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049404.476,transport,922279,20649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1028,453,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049603.135,transport,933506,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1040,456,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049603.135,transport,933506,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1040,456,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049803.059,transport,950121,21065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1056,462,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604049803.059,transport,950121,21065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1056,462,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050002.856,transport,970667,21197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1076,465,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050002.856,transport,970667,21197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1076,465,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050203.09,transport,992501,21429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1096,470,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050203.09,transport,992501,21429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1096,470,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050403.356,transport,1011824,21609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1115,474,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050403.356,transport,1011824,21609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1115,474,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050603.679,transport,1030475,21789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1133,478,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050603.679,transport,1030475,21789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1133,478,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050803.149,transport,1050402,21961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1152,482,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604050803.149,transport,1050402,21961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1152,482,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051003.181,transport,1072424,22193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1171,487,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051003.181,transport,1072424,22193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1171,487,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051203.283,transport,1091870,22477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1190,493,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051203.283,transport,1091870,22477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1190,493,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051404.261,transport,1113401,22661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1210,497,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051404.261,transport,1113401,22661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1210,497,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051603.814,transport,1132197,22893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1228,502,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051603.814,transport,1132197,22893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1228,502,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051803.886,transport,1154980,23069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1250,506,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604051803.886,transport,1154980,23069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1250,506,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052003.265,transport,1177266,23237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1283,509,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052003.265,transport,1177266,23237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1283,509,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052203.61,transport,1188391,23461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1293,514,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052203.61,transport,1188391,23461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1293,514,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052403.333,transport,1204355,23637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1308,518,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052403.333,transport,1204355,23637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1308,518,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052603.455,transport,1214874,23865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1318,523,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052603.455,transport,1214874,23865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1318,523,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052803.336,transport,1230092,24049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1332,527,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604052803.336,transport,1230092,24049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1332,527,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604053003.179,transport,1245872,24209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1359,530,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604053003.179,transport,1245872,24209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1359,530,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604053203.333,transport,1261680,24433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1373,535,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604053203.333,transport,1261680,24433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1373,535,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604053403.861,transport,1273796,24661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,1385,540,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
