

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597861721.957,transport,307789,12961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,387,294,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861921.704,transport,311347,13065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,392,296,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597861921.704,transport,311347,13065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,392,296,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862121.978,transport,311407,13149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,393,298,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862121.978,transport,311407,13149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,393,298,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862322.056,transport,315608,13269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,397,301,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862322.056,transport,315608,13269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,397,301,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862522.21,transport,315608,13353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,397,303,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862522.21,transport,315608,13353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,397,303,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862721.948,transport,320976,13473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,406,306,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862721.948,transport,320976,13473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,406,306,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862921.753,transport,328428,13577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,422,308,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597862921.753,transport,328428,13577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,422,308,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863121.825,transport,330422,13701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,424,311,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863121.825,transport,330422,13701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,424,311,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863321.495,transport,330422,13733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,424,312,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863321.495,transport,330422,13733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,424,312,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863521.466,transport,334739,13905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,429,316,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863521.466,transport,334739,13905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,429,316,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863721.498,transport,342304,14145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,437,321,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863721.498,transport,342304,14145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,437,321,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863921.985,transport,346131,14177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,441,322,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597863921.985,transport,346131,14177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,441,322,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864122.511,transport,346131,14257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,441,324,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864122.511,transport,346131,14257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,441,324,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864322.122,transport,346131,14289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,441,325,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864322.122,transport,346131,14289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,441,325,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864522.557,transport,349959,14369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,445,327,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864522.557,transport,349959,14369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,445,327,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864721.702,transport,356642,14553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,459,331,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864721.702,transport,356642,14553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,459,331,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864921.569,transport,358434,14613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,466,332,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597864921.569,transport,358434,14613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,466,332,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865121.506,transport,363907,14693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,471,334,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865121.506,transport,363907,14693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,471,334,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865321.818,transport,363907,14821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,471,337,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865321.818,transport,363907,14821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,471,337,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865522.631,transport,370700,14945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,477,340,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865522.631,transport,370700,14945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,477,340,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865722.269,transport,370760,14977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,478,341,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865722.269,transport,370760,14977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,478,341,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865921.945,transport,373531,15109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,481,344,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597865921.945,transport,373531,15109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,481,344,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597866122.378,transport,373531,15141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,481,345,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597866122.378,transport,373531,15141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,481,345,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597866323.275,transport,378499,15317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,486,349,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
