id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600416535.148,transport,1597,60729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,18,97,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416735.421,transport,1701,68034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,20,114,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416735.421,transport,1701,68034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,20,114,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416935.25,transport,1901,77099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,23,131,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600416935.25,transport,1901,77099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,23,131,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417135.25,transport,2005,85035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,25,149,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417135.25,transport,2005,85035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,25,149,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417335.198,transport,2113,94584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,27,170,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417335.198,transport,2113,94584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,27,170,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417535.074,transport,2217,102597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,29,184,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417535.074,transport,2217,102597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,29,184,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417735.233,transport,2317,111174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,31,202,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417735.233,transport,2317,111174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,31,202,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417935.264,transport,2425,120510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,33,220,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600417935.264,transport,2425,120510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,33,220,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418135.243,transport,2525,129550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,35,238,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418135.243,transport,2525,129550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,35,238,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418335.149,transport,2729,137748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,38,253,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418335.149,transport,2729,137748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,38,253,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418535.083,transport,2837,147020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,40,272,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418535.083,transport,2837,147020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,40,272,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418735.154,transport,2945,156449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,42,290,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418735.154,transport,2945,156449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,42,290,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418935.26,transport,3049,167456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,44,312,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600418935.26,transport,3049,167456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,44,312,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419135.256,transport,3157,176746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,46,330,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419135.256,transport,3157,176746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,46,330,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419335.144,transport,3357,185535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,49,350,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419335.144,transport,3357,185535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,49,350,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419535.095,transport,3469,195974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,51,369,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419535.095,transport,3469,195974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,51,369,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419735.256,transport,3569,207036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,53,386,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419735.256,transport,3569,207036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,53,386,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419935.242,transport,3677,217846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,55,409,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600419935.242,transport,3677,217846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,55,409,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420135.258,transport,3781,229328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,57,429,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420135.258,transport,3781,229328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,57,429,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420335.236,transport,3885,237506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,59,442,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420335.236,transport,3885,237506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,59,442,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420535.189,transport,3997,248783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,61,468,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420535.189,transport,3997,248783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,61,468,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420735.252,transport,4205,259779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,64,490,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420735.252,transport,4205,259779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,64,490,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420935.242,transport,4313,271732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,66,513,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600420935.242,transport,4313,271732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,66,513,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600421135.292,transport,4421,282091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,68,536,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600421135.292,transport,4421,282091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,68,536,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600421335.218,transport,4537,293788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,70,559,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
