id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269256091.726,transport,2737,867251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,24,814,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256091.726,transport,2737,867251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,24,814,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256291.812,transport,2985,1022850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,27,954,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256291.812,transport,2985,1022850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,27,954,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256491.737,transport,3225,1204939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,29,1118,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256491.737,transport,3225,1204939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,29,1118,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256691.766,transport,3433,1319391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,31,1222,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256691.766,transport,3433,1319391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,31,1222,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256891.788,transport,3597,1398130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,33,1297,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269256891.788,transport,3597,1398130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,33,1297,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257091.738,transport,3953,1526921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,36,1414,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257091.738,transport,3953,1526921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,36,1414,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257291.722,transport,4169,1647500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,39,1524,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257291.722,transport,4169,1647500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,39,1524,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257491.785,transport,4449,1821321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,42,1681,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257491.785,transport,4449,1821321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,42,1681,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257691.729,transport,4645,1938426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,44,1790,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257691.729,transport,4645,1938426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,44,1790,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257891.772,transport,4805,2015325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,46,1864,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269257891.772,transport,4805,2015325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,46,1864,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258091.748,transport,5005,2134379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,48,1974,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258091.748,transport,5005,2134379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,48,1974,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258291.772,transport,5173,2243208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,50,2074,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258291.772,transport,5173,2243208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,50,2074,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258491.73,transport,5613,2416090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,54,2228,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258491.73,transport,5613,2416090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,54,2228,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258691.714,transport,5797,2522478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,56,2327,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258691.714,transport,5797,2522478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,56,2327,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258891.742,transport,5981,2629030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,58,2425,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269258891.742,transport,5981,2629030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,58,2425,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259091.741,transport,6161,2706502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,60,2501,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259091.741,transport,6161,2706502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,60,2501,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259291.816,transport,6353,2835055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,62,2618,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259291.816,transport,6353,2835055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,62,2618,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259491.743,transport,6553,2966414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,64,2738,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259491.743,transport,6553,2966414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,64,2738,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259691.729,transport,6953,3121945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,67,2877,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259691.729,transport,6953,3121945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,67,2877,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259891.715,transport,7109,3194385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,69,2947,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269259891.715,transport,7109,3194385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,69,2947,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269260091.81,transport,7309,3317328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,71,3061,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269260091.81,transport,7309,3317328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,71,3061,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269260291.71,transport,7469,3412596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,73,3148,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269260291.71,transport,7469,3412596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,73,3148,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269260491.771,transport,7677,3520593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,75,3248,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
