

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270245734.618,transport,409918,17252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,506,391,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245734.618,transport,409918,17252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,506,391,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245934.686,transport,417812,17448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,514,395,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270245934.686,transport,417812,17448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,514,395,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246134.639,transport,421998,17576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,518,398,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246134.639,transport,421998,17576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,518,398,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246334.659,transport,425914,17700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,522,401,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246334.659,transport,425914,17700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,522,401,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246534.621,transport,428903,17832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,526,404,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246534.621,transport,428903,17832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,526,404,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246734.579,transport,433413,17960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,531,407,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246734.579,transport,433413,17960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,531,407,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246934.654,transport,434233,18084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,532,410,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270246934.654,transport,434233,18084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,532,410,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247134.616,transport,440077,18304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,538,415,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247134.616,transport,440077,18304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,538,415,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247334.651,transport,442735,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,541,418,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247334.651,transport,442735,18424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,541,418,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247534.62,transport,447178,18548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,547,421,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247534.62,transport,447178,18548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,547,421,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247734.616,transport,450994,18764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,551,426,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247734.616,transport,450994,18764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,551,426,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247934.654,transport,455871,18840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,557,428,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270247934.654,transport,455871,18840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,557,428,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248134.569,transport,459969,19008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,566,432,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248134.569,transport,459969,19008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,566,432,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248334.654,transport,465109,19164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,579,435,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248334.654,transport,465109,19164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,579,435,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248534.614,transport,470014,19332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,586,439,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248534.614,transport,470014,19332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,586,439,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248734.624,transport,475892,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,592,443,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248734.624,transport,475892,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,592,443,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248934.77,transport,480186,19732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,596,448,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270248934.77,transport,480186,19732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,596,448,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249134.656,transport,488742,19956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,608,453,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249134.656,transport,488742,19956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,608,453,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249334.673,transport,495930,20108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,623,456,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249334.673,transport,495930,20108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,623,456,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249534.74,transport,495930,20140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,623,457,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249534.74,transport,495930,20140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,623,457,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249734.632,transport,502642,20264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,631,460,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249734.632,transport,502642,20264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,631,460,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249934.682,transport,508291,20484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,636,465,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270249934.682,transport,508291,20484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,636,465,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270250134.623,transport,509187,20560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,637,467,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270250134.623,transport,509187,20560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,637,467,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
