

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277169053.512,transport,554852,20462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,663,458,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169253.519,transport,560975,20586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,670,461,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169253.519,transport,560975,20586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,670,461,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169453.556,transport,563403,20806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,674,466,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169453.556,transport,563403,20806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,674,466,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169653.516,transport,569536,20970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,680,470,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169653.516,transport,569536,20970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,680,470,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169853.577,transport,573322,21254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,684,476,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277169853.577,transport,573322,21254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,684,476,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170053.57,transport,578211,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,690,480,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170053.57,transport,578211,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,690,480,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170253.523,transport,583538,21546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,696,483,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170253.523,transport,583538,21546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,696,483,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170453.314,transport,588562,21710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,702,487,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170453.314,transport,588562,21710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,702,487,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170653.565,transport,592012,21846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,706,490,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170653.565,transport,592012,21846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,706,490,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170853.563,transport,596379,22106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,712,496,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277170853.563,transport,596379,22106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,712,496,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171053.566,transport,603638,22234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,720,499,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171053.566,transport,603638,22234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,720,499,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171253.585,transport,608813,22474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,725,504,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171253.585,transport,608813,22474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,725,504,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171453.54,transport,612540,22646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,730,508,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171453.54,transport,612540,22646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,730,508,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171653.526,transport,617905,22810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,735,512,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171653.526,transport,617905,22810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,735,512,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171853.482,transport,622102,23022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,741,517,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277171853.482,transport,622102,23022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,741,517,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172053.626,transport,626070,23238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,746,522,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172053.626,transport,626070,23238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,746,522,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172253.602,transport,631806,23362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,752,525,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172253.602,transport,631806,23362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,752,525,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172453.612,transport,636938,23602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,758,530,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172453.612,transport,636938,23602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,758,530,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172653.613,transport,641399,23742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,763,533,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172653.613,transport,641399,23742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,763,533,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172853.571,transport,645620,23918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,768,537,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277172853.571,transport,645620,23918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,768,537,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173053.591,transport,650381,24102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,773,541,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173053.591,transport,650381,24102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,773,541,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173253.572,transport,656062,24190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,780,543,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173253.572,transport,656062,24190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,780,543,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173453.552,transport,666457,24334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,793,546,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173453.552,transport,666457,24334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,793,546,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173653.56,transport,672139,24470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,799,549,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277173653.56,transport,672139,24470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,799,549,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
