

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269008160.026,transport,290794,12460,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,359,282,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008360.019,transport,294585,12540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,363,284,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008360.019,transport,294585,12540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,363,284,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008560.069,transport,294645,12572,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,364,285,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008560.069,transport,294645,12572,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,364,285,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008760.03,transport,294645,12604,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,364,286,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008760.03,transport,294645,12604,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,364,286,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008960.06,transport,300732,12780,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,370,290,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269008960.06,transport,300732,12780,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,370,290,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009160.033,transport,300732,12864,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,370,292,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009160.033,transport,300732,12864,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,370,292,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009360.024,transport,303347,12944,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,373,294,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009360.024,transport,303347,12944,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,373,294,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009560.057,transport,303347,12976,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,373,295,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009560.057,transport,303347,12976,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,373,295,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009760.025,transport,307961,13056,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,378,297,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009760.025,transport,307961,13056,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,378,297,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009960.056,transport,308021,13184,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,379,300,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269009960.056,transport,308021,13184,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,379,300,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010160.037,transport,312410,13356,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,383,304,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010160.037,transport,312410,13356,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,383,304,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010360.041,transport,314625,13432,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,385,306,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010360.041,transport,314625,13432,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,385,306,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010559.926,transport,319079,13576,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,390,309,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010559.926,transport,319079,13576,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,390,309,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010760.132,transport,328289,13732,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,411,312,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010760.132,transport,328289,13732,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,411,312,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010960.037,transport,328349,13764,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,412,313,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269010960.037,transport,328349,13764,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,412,313,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011160.031,transport,332582,13844,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,416,315,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011160.031,transport,332582,13844,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,416,315,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011359.951,transport,336065,13976,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,419,318,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011359.951,transport,336065,13976,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,419,318,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011560.213,transport,341472,14152,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,424,322,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011560.213,transport,341472,14152,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,424,322,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011760.058,transport,345312,14256,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,440,324,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011760.058,transport,345312,14256,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,440,324,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011960.063,transport,348843,14336,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,443,326,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269011960.063,transport,348843,14336,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,443,326,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012160.224,transport,348843,14420,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,443,328,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012160.224,transport,348843,14420,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,443,328,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012360.021,transport,351227,14496,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,446,330,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012360.021,transport,351227,14496,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,446,330,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012560.058,transport,354016,14576,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,449,332,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012560.058,transport,354016,14576,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,449,332,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012760.113,transport,358546,14676,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,453,334,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012760.113,transport,358546,14676,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,453,334,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012960.112,transport,358546,14708,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,453,335,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269012960.112,transport,358546,14708,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,453,335,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013160.026,transport,361870,14788,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,456,337,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013160.026,transport,361870,14788,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,456,337,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013360.026,transport,364264,14864,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,458,339,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013360.026,transport,364264,14864,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,458,339,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013560.058,transport,364264,14896,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,458,340,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013560.058,transport,364264,14896,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,458,340,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013760.032,transport,367156,15080,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,461,344,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013760.032,transport,367156,15080,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,461,344,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776269013960.109,transport,367216,15112,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,462,345,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
