

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271682414.857,transport,7553751,25845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6555,441,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682614.865,transport,7672123,26157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6656,446,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682614.865,transport,7672123,26157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6656,446,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682814.881,transport,7714457,26389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6694,450,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271682814.881,transport,7714457,26389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6694,450,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683014.811,transport,7823478,26685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6786,455,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683014.811,transport,7823478,26685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6786,455,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683214.887,transport,7916271,26929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6867,459,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683214.887,transport,7916271,26929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,6867,459,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683414.869,transport,8086448,27273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7009,464,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683414.869,transport,8086448,27273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7009,464,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683614.777,transport,8126655,27501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7045,468,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683614.777,transport,8126655,27501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7045,468,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683814.986,transport,8248948,27869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7148,474,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271683814.986,transport,8248948,27869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7148,474,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684014.807,transport,8288151,28097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7182,478,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684014.807,transport,8288151,28097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7182,478,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684214.898,transport,8390420,28321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7270,482,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684214.898,transport,8390420,28321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7270,482,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684414.862,transport,8436460,28545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7311,486,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684414.862,transport,8436460,28545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7311,486,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684614.868,transport,8557122,28777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7415,490,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684614.868,transport,8557122,28777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7415,490,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684814.873,transport,8583880,29061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7439,495,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271684814.873,transport,8583880,29061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7439,495,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685014.888,transport,8689932,29361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7531,500,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685014.888,transport,8689932,29361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7531,500,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685214.876,transport,8761266,29609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7595,504,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685214.876,transport,8761266,29609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7595,504,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685414.867,transport,8888013,29841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7702,508,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685414.867,transport,8888013,29841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7702,508,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685614.803,transport,8946982,30081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7754,512,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685614.803,transport,8946982,30081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7754,512,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685814.956,transport,9052503,30337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7844,517,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271685814.956,transport,9052503,30337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7844,517,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686014.728,transport,9098596,30645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7887,522,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686014.728,transport,9098596,30645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7887,522,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686214.878,transport,9196557,30893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7971,526,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686214.878,transport,9196557,30893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,7971,526,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686414.824,transport,9260297,31205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8027,532,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686414.824,transport,9260297,31205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8027,532,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686614.848,transport,9333805,31417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8090,536,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686614.848,transport,9333805,31417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8090,536,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686814.886,transport,9477008,31709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8211,540,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271686814.886,transport,9477008,31709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8211,540,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271687015.046,transport,9536808,32081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,8262,547,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
