

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271216168.293,transport,502596,16151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,619,360,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216168.293,transport,502596,16151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,619,360,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216368.224,transport,506371,16227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,623,362,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216368.224,transport,506371,16227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,623,362,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216568.268,transport,508947,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,626,366,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216568.268,transport,508947,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,626,366,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216768.437,transport,516139,16587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,635,370,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216768.437,transport,516139,16587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,635,370,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216968.161,transport,520574,16687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,646,372,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271216968.161,transport,520574,16687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,646,372,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217168.251,transport,524672,16763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,650,374,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217168.251,transport,524672,16763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,650,374,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217368.275,transport,527390,16891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,653,377,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217368.275,transport,527390,16891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,653,377,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217568.273,transport,532778,16971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,660,379,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217568.273,transport,532778,16971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,660,379,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217768.288,transport,535428,17151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,663,383,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217768.288,transport,535428,17151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,663,383,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217968.293,transport,542012,17307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,671,387,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271217968.293,transport,542012,17307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,671,387,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218168.417,transport,551123,17535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,680,392,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218168.417,transport,551123,17535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,680,392,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218368.414,transport,554764,17659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,684,395,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218368.414,transport,554764,17659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,684,395,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218568.205,transport,560230,17779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,690,398,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218568.205,transport,560230,17779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,690,398,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218768.532,transport,564670,17959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,694,402,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218768.532,transport,564670,17959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,694,402,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218968.181,transport,572883,18063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,715,404,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271218968.181,transport,572883,18063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,715,404,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219168.331,transport,576725,18243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,719,408,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219168.331,transport,576725,18243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,719,408,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219368.395,transport,580757,18375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,725,411,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219368.395,transport,580757,18375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,725,411,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219568.395,transport,583813,18499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,728,414,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219568.395,transport,583813,18499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,728,414,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219768.335,transport,587392,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,732,417,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219768.335,transport,587392,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,732,417,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219968.275,transport,590025,18703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,735,419,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271219968.275,transport,590025,18703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,735,419,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220168.378,transport,597367,18783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,743,421,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220168.378,transport,597367,18783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,743,421,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220368.287,transport,599748,18911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,746,424,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220368.287,transport,599748,18911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,746,424,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220568.286,transport,605596,19095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,753,428,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220568.286,transport,605596,19095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,753,428,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271220768.435,transport,607664,19223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,756,431,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
