

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271281647.48,transport,3063435,22921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3182,454,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281647.48,transport,3063435,22921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3182,454,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281847.535,transport,3096529,23105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3218,458,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271281847.535,transport,3096529,23105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3218,458,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282047.495,transport,3127811,23333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3251,462,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282047.495,transport,3127811,23333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3251,462,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282247.549,transport,3156446,23573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3280,467,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282247.549,transport,3156446,23573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3280,467,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282447.552,transport,3185543,23769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3311,471,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282447.552,transport,3185543,23769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3311,471,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282647.555,transport,3210295,23997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3337,476,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282647.555,transport,3210295,23997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3337,476,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282847.494,transport,3251598,24209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3376,480,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271282847.494,transport,3251598,24209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3376,480,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283047.484,transport,3272619,24389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3399,484,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283047.484,transport,3272619,24389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3399,484,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283247.482,transport,3311079,24693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3436,490,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283247.482,transport,3311079,24693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3436,490,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283447.482,transport,3337538,24929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3464,495,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283447.482,transport,3337538,24929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3464,495,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283647.531,transport,3364315,25125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3493,499,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283647.531,transport,3364315,25125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3493,499,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283847.475,transport,3388502,25305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3518,503,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271283847.475,transport,3388502,25305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3518,503,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284047.548,transport,3419193,25561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3551,508,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284047.548,transport,3419193,25561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3551,508,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284247.542,transport,3451760,25857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3584,514,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284247.542,transport,3451760,25857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3584,514,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284447.494,transport,3490250,26053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3622,518,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284447.494,transport,3490250,26053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3622,518,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284647.497,transport,3519015,26293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3651,523,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284647.497,transport,3519015,26293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3651,523,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284847.477,transport,3546291,26485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3681,527,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271284847.477,transport,3546291,26485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3681,527,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285047.553,transport,3578802,26681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3713,531,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285047.553,transport,3578802,26681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3713,531,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285247.5,transport,3602087,26917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3737,536,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285247.5,transport,3602087,26917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3737,536,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285447.44,transport,3633673,27157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3769,541,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285447.44,transport,3633673,27157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3769,541,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285647.606,transport,3658910,27345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3795,545,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285647.606,transport,3658910,27345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3795,545,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285847.479,transport,3693277,27589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3829,550,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271285847.479,transport,3693277,27589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3829,550,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271286047.501,transport,3708300,27781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3848,554,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271286047.501,transport,3708300,27781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,3848,554,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
