

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278640342.981,transport,302938,12633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,389,286,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640543.115,transport,306769,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,393,287,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640543.115,transport,306769,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,393,287,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640743.098,transport,306769,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,393,290,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640743.098,transport,306769,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,393,290,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640943.119,transport,306769,12881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,393,292,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278640943.119,transport,306769,12881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,393,292,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641143.002,transport,309459,12961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,396,294,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641143.002,transport,309459,12961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,396,294,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641343.007,transport,313803,13085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,401,297,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641343.007,transport,313803,13085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,401,297,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641543.034,transport,316515,13169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,404,299,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641543.034,transport,316515,13169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,404,299,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641743.063,transport,318296,13293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,407,302,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641743.063,transport,318296,13293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,407,302,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641943.041,transport,323223,13421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,412,305,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278641943.041,transport,323223,13421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,412,305,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642143.062,transport,325441,13545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,414,308,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642143.062,transport,325441,13545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,414,308,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642343.122,transport,328143,13577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,417,309,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642343.122,transport,328143,13577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,417,309,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642542.994,transport,337506,13769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,426,313,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642542.994,transport,337506,13769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,426,313,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642743.07,transport,340894,13921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,443,316,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642743.07,transport,340894,13921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,443,316,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642943.117,transport,344542,14057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,446,319,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278642943.117,transport,344542,14057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,446,319,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643143.064,transport,344542,14137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,446,321,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643143.064,transport,344542,14137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,446,321,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643343.067,transport,344542,14169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,446,322,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643343.067,transport,344542,14169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,446,322,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643543.145,transport,351217,14249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,452,324,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643543.145,transport,351217,14249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,452,324,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643743.013,transport,355249,14397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,468,327,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643743.013,transport,355249,14397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,468,327,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643943.063,transport,357894,14477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,471,329,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278643943.063,transport,357894,14477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,471,329,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644143.244,transport,360329,14605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,474,332,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644143.244,transport,360329,14605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,474,332,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644343.058,transport,364035,14733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,478,335,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644343.058,transport,364035,14733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,478,335,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644543.136,transport,366658,14857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,481,338,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644543.136,transport,366658,14857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,481,338,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644742.92,transport,373166,14933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,487,340,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644742.92,transport,373166,14933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,487,340,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278644943.031,transport,373166,15065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,487,343,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
