

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279976886.248,transport,1390859,19212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1324,408,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977086.264,transport,1406430,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1338,412,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977086.264,transport,1406430,19392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1338,412,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977286.271,transport,1418672,19612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1351,417,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977286.271,transport,1418672,19612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1351,417,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977486.135,transport,1434290,19740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1364,420,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977486.135,transport,1434290,19740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1364,420,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977686.201,transport,1448494,19928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1378,424,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977686.201,transport,1448494,19928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1378,424,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977886.249,transport,1459999,20100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1389,428,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279977886.249,transport,1459999,20100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1389,428,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978086.241,transport,1472309,20276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1401,432,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978086.241,transport,1472309,20276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1401,432,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978286.38,transport,1482502,20552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1411,438,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978286.38,transport,1482502,20552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1411,438,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978486.24,transport,1495863,20728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1423,442,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978486.24,transport,1495863,20728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1423,442,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978686.236,transport,1507226,20852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1435,445,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978686.236,transport,1507226,20852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1435,445,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978886.246,transport,1520988,21028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1448,449,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279978886.246,transport,1520988,21028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1448,449,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979086.164,transport,1536288,21256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1462,454,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979086.164,transport,1536288,21256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1462,454,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979286.291,transport,1547872,21476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1473,459,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979286.291,transport,1547872,21476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1473,459,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979486.195,transport,1574781,21768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1497,465,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979486.195,transport,1574781,21768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1497,465,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979686.234,transport,1586582,21956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1509,469,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979686.234,transport,1586582,21956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1509,469,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979886.244,transport,1606455,22136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1527,473,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279979886.244,transport,1606455,22136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1527,473,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980086.248,transport,1616038,22264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1536,476,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980086.248,transport,1616038,22264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1536,476,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980286.198,transport,1635216,22444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1554,480,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980286.198,transport,1635216,22444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1554,480,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980486.211,transport,1640567,22576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1559,483,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980486.211,transport,1640567,22576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1559,483,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980686.256,transport,1659618,22804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1576,488,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980686.256,transport,1659618,22804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1576,488,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980886.238,transport,1671073,22900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1586,490,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279980886.238,transport,1671073,22900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1586,490,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279981086.168,transport,1691770,23080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1605,494,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279981086.168,transport,1691770,23080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1605,494,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279981286.397,transport,1701460,23260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1616,498,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279981286.397,transport,1701460,23260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1616,498,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279981486.237,transport,1724564,23440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,1636,502,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
