

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278908895.396,transport,8034783,28623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6947,497,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909095.187,transport,8085581,28831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6992,501,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909095.187,transport,8085581,28831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,6992,501,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909295.249,transport,8187089,29127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7080,506,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909295.249,transport,8187089,29127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7080,506,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909495.198,transport,8249907,29411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7136,511,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909495.198,transport,8249907,29411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7136,511,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909695.242,transport,8381224,29687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7247,515,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909695.242,transport,8381224,29687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7247,515,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909895.276,transport,8433413,30035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7293,521,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278909895.276,transport,8433413,30035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7293,521,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910095.211,transport,8548548,30263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7390,524,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910095.211,transport,8548548,30263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7390,524,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910295.2,transport,8613775,30451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7447,528,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910295.2,transport,8613775,30451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7447,528,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910495.313,transport,8722131,30775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7539,533,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910495.313,transport,8722131,30775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7539,533,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910694.971,transport,8780781,30979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7590,537,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910694.971,transport,8780781,30979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7590,537,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910895.189,transport,8870594,31283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7667,542,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278910895.189,transport,8870594,31283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7667,542,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911095.215,transport,8935946,31579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7724,547,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911095.215,transport,8935946,31579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7724,547,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911295.232,transport,9032532,31855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7807,552,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911295.232,transport,9032532,31855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7807,552,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911495.315,transport,9098800,32071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7866,556,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911495.315,transport,9098800,32071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7866,556,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911695.342,transport,9214158,32323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7963,560,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911695.342,transport,9214158,32323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,7963,560,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911895.299,transport,9309569,32715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8044,566,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278911895.299,transport,9309569,32715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8044,566,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912095.194,transport,9402265,32931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8122,570,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912095.194,transport,9402265,32931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8122,570,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912295.292,transport,9484365,33183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8193,574,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912295.292,transport,9484365,33183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8193,574,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912495.29,transport,9569360,33387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8266,578,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912495.29,transport,9569360,33387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8266,578,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912695.229,transport,9645004,33767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8333,584,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912695.229,transport,9645004,33767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8333,584,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912895.304,transport,9747491,34075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8420,589,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278912895.304,transport,9747491,34075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8420,589,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278913095.198,transport,9799122,34275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8465,593,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278913095.198,transport,9799122,34275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8465,593,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278913295.222,transport,9926599,34547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8573,597,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278913295.222,transport,9926599,34547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,8573,597,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
