

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272454089.637,transport,2353296,23327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2294,481,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454089.637,transport,2353296,23327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2294,481,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454289.603,transport,2383470,23567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2321,486,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454289.603,transport,2383470,23567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2321,486,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454489.636,transport,2392135,23839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2330,492,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454489.636,transport,2392135,23839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2330,492,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454689.571,transport,2425603,24035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2360,496,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454689.571,transport,2425603,24035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2360,496,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454889.549,transport,2443014,24207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2379,500,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272454889.549,transport,2443014,24207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2379,500,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455089.62,transport,2462946,24391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2398,504,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455089.62,transport,2462946,24391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2398,504,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455289.534,transport,2487046,24575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2421,508,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455289.534,transport,2487046,24575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2421,508,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455489.577,transport,2503733,24807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2437,513,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455489.577,transport,2503733,24807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2437,513,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455689.631,transport,2525334,24995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2456,517,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455689.631,transport,2525334,24995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2456,517,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455889.629,transport,2542163,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2473,522,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272455889.629,transport,2542163,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2473,522,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456089.555,transport,2567590,25415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2497,526,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456089.555,transport,2567590,25415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2497,526,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456289.732,transport,2586671,25551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2516,529,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456289.732,transport,2586671,25551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2516,529,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456489.63,transport,2619308,25691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2546,532,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456489.63,transport,2619308,25691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2546,532,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456689.66,transport,2629519,25927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2557,537,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456689.66,transport,2629519,25927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2557,537,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456889.57,transport,2648807,26163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2577,542,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272456889.57,transport,2648807,26163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2577,542,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457089.583,transport,2667272,26347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2595,546,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457089.583,transport,2667272,26347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2595,546,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457289.607,transport,2690953,26531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2618,550,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457289.607,transport,2690953,26531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2618,550,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457489.619,transport,2716359,26739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2645,554,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457489.619,transport,2716359,26739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2645,554,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457689.529,transport,2738441,26927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2666,558,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457689.529,transport,2738441,26927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2666,558,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457889.538,transport,2764181,27107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2691,562,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272457889.538,transport,2764181,27107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2691,562,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458089.633,transport,2781709,27259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2707,565,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458089.633,transport,2781709,27259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2707,565,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458289.622,transport,2799267,27543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2723,571,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458289.622,transport,2799267,27543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2723,571,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458489.598,transport,2824303,27727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2747,575,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458489.598,transport,2824303,27727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2747,575,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272458689.539,transport,2844210,27911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,2766,579,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
