

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277269639.722,transport,620493,21031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,861,468,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269639.722,transport,620493,21031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,861,468,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269839.67,transport,627771,21207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,870,472,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277269839.67,transport,627771,21207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,870,472,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270039.601,transport,631472,21383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,876,476,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270039.601,transport,631472,21383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,876,476,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270239.717,transport,638472,21511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,885,479,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270239.717,transport,638472,21511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,885,479,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270439.752,transport,642748,21727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,891,484,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270439.752,transport,642748,21727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,891,484,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270639.686,transport,651833,21875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,908,487,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270639.686,transport,651833,21875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,908,487,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270839.698,transport,655887,22043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,914,491,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277270839.698,transport,655887,22043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,914,491,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271039.669,transport,662019,22263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,922,496,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271039.669,transport,662019,22263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,922,496,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271239.674,transport,666796,22479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,929,501,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271239.674,transport,666796,22479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,929,501,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271439.695,transport,673134,22695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,938,506,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271439.695,transport,673134,22695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,938,506,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271639.628,transport,678690,22863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,946,510,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271639.628,transport,678690,22863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,946,510,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271839.726,transport,685886,23067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,955,515,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277271839.726,transport,685886,23067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,955,515,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272039.672,transport,696315,23247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,966,519,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272039.672,transport,696315,23247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,966,519,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272239.702,transport,703639,23419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,974,523,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272239.702,transport,703639,23419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,974,523,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272439.735,transport,711153,23687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,982,529,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272439.735,transport,711153,23687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,982,529,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272639.715,transport,715698,23811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,989,532,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272639.715,transport,715698,23811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,989,532,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272839.739,transport,721811,23983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,997,536,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277272839.739,transport,721811,23983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,997,536,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273039.716,transport,723696,24147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1000,540,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273039.716,transport,723696,24147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1000,540,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273239.721,transport,729983,24323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1008,544,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273239.721,transport,729983,24323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1008,544,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273439.722,transport,733651,24591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1014,550,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273439.722,transport,733651,24591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1014,550,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273639.671,transport,745665,24739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1037,553,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273639.671,transport,745665,24739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1037,553,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273839.785,transport,752384,24883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1048,556,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277273839.785,transport,752384,24883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1048,556,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277274039.721,transport,758172,25055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1056,560,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277274039.721,transport,758172,25055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1056,560,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277274239.686,transport,763875,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,1063,564,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
