

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278840065.008,transport,873451,19670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,995,431,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840065.008,transport,873451,19670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,995,431,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840264.979,transport,894360,19898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1014,436,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840264.979,transport,894360,19898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1014,436,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840465.015,transport,910292,20074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1031,440,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840465.015,transport,910292,20074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1031,440,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840665.041,transport,934813,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1055,444,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840665.041,transport,934813,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1055,444,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840865.004,transport,953650,20602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1074,451,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278840865.004,transport,953650,20602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1074,451,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841065.153,transport,987037,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1104,455,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841065.153,transport,987037,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1104,455,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841265.061,transport,1001481,21026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1118,460,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841265.061,transport,1001481,21026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1118,460,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841465.051,transport,1022205,21190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1151,463,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841465.051,transport,1022205,21190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1151,463,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841665.005,transport,1034317,21362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1162,467,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841665.005,transport,1034317,21362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1162,467,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841865.061,transport,1048194,21486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1175,470,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278841865.061,transport,1048194,21486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1175,470,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842065.002,transport,1056692,21714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1184,475,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842065.002,transport,1056692,21714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1184,475,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842265.061,transport,1070070,21982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1197,481,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842265.061,transport,1070070,21982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1197,481,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842465.065,transport,1079463,22154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1206,485,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842465.065,transport,1079463,22154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1206,485,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842665.01,transport,1094113,22334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1221,489,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842665.01,transport,1094113,22334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1221,489,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842865.006,transport,1102954,22462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1229,492,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278842865.006,transport,1102954,22462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1229,492,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843064.975,transport,1116343,22586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1241,495,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843064.975,transport,1116343,22586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1241,495,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843265.06,transport,1124740,22806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1250,500,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843265.06,transport,1124740,22806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1250,500,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843465.062,transport,1145429,23022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1281,504,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843465.062,transport,1145429,23022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1281,504,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843665.112,transport,1153822,23246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1289,509,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843665.112,transport,1153822,23246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1289,509,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843865.006,transport,1166228,23374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1301,512,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278843865.006,transport,1166228,23374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1301,512,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278844065.057,transport,1186333,23558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1319,516,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278844065.057,transport,1186333,23558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1319,516,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278844265.276,transport,1196303,23774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1328,521,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278844265.276,transport,1196303,23774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1328,521,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278844465.027,transport,1217218,24006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1348,526,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278844465.027,transport,1217218,24006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,1348,526,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
