

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272888694.057,transport,1011812,21589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1123,474,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888694.057,transport,1011812,21589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1123,474,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888894.137,transport,1021655,21765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1133,478,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272888894.137,transport,1021655,21765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1133,478,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889094.182,transport,1035225,21993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1146,483,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889094.182,transport,1035225,21993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1146,483,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889294.135,transport,1043768,22101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1167,485,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889294.135,transport,1043768,22101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1167,485,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889494.146,transport,1058422,22329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1181,490,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889494.146,transport,1058422,22329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1181,490,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889694.141,transport,1077692,22509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1197,494,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889694.141,transport,1077692,22509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1197,494,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889894.197,transport,1093944,22681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1212,498,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272889894.197,transport,1093944,22681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1212,498,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890094.157,transport,1106751,22953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1223,504,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890094.157,transport,1106751,22953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1223,504,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890294.053,transport,1125242,23081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1241,507,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890294.053,transport,1125242,23081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1241,507,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890494.24,transport,1144138,23265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1258,511,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890494.24,transport,1144138,23265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1258,511,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890694.138,transport,1163806,23501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1277,516,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890694.138,transport,1163806,23501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1277,516,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890893.993,transport,1201877,23693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1312,520,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272890893.993,transport,1201877,23693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1312,520,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891094.123,transport,1214990,23921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1325,525,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891094.123,transport,1214990,23921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1325,525,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891294.133,transport,1251904,24161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1358,530,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891294.133,transport,1251904,24161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1358,530,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891494.139,transport,1274046,24345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1380,534,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891494.139,transport,1274046,24345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1380,534,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891694.154,transport,1298829,24585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1404,539,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891694.154,transport,1298829,24585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1404,539,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891894.036,transport,1319625,24765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1424,543,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272891894.036,transport,1319625,24765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1424,543,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892094.114,transport,1336814,24993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1441,548,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892094.114,transport,1336814,24993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1441,548,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892294.229,transport,1366888,25201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1467,552,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892294.229,transport,1366888,25201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1467,552,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892494.228,transport,1396638,25381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1493,556,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892494.228,transport,1396638,25381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1493,556,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892694.051,transport,1423551,25621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1519,561,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892694.051,transport,1423551,25621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1519,561,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892894.148,transport,1446421,25805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1540,565,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272892894.148,transport,1446421,25805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1540,565,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272893094.171,transport,1463122,26081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1557,571,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272893094.171,transport,1463122,26081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1557,571,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272893294.189,transport,1484056,26213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,1576,574,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
