

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278439137.197,transport,1676356,15425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1570,320,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439337.412,transport,1691649,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1584,323,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439337.412,transport,1691649,15565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1584,323,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439537.268,transport,1706030,15701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1598,326,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439537.268,transport,1706030,15701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1598,326,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439737.31,transport,1722744,15793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1614,328,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439737.31,transport,1722744,15793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1614,328,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439937.391,transport,1739806,15877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1630,330,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278439937.391,transport,1739806,15877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1630,330,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440137.346,transport,1754872,16121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1643,335,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440137.346,transport,1754872,16121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1643,335,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440337.301,transport,1769772,16205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1657,337,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440337.301,transport,1769772,16205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1657,337,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440537.32,transport,1788097,16393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1673,341,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440537.32,transport,1788097,16393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1673,341,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440737.313,transport,1801485,16577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1685,345,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440737.313,transport,1801485,16577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1685,345,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440937.331,transport,1819550,16717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1701,348,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278440937.331,transport,1819550,16717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1701,348,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441137.278,transport,1839404,16817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1721,350,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441137.278,transport,1839404,16817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1721,350,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441337.321,transport,1861669,17013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1740,354,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441337.321,transport,1861669,17013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1740,354,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441537.077,transport,1875088,17145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1753,357,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441537.077,transport,1875088,17145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1753,357,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441737.323,transport,1883598,17229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1761,359,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441737.323,transport,1883598,17229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1761,359,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441937.281,transport,1905457,17369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1782,362,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278441937.281,transport,1905457,17369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1782,362,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442137.354,transport,1912613,17505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1789,365,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442137.354,transport,1912613,17505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1789,365,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442337.333,transport,1937905,17597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1812,367,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442337.333,transport,1937905,17597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1812,367,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442537.455,transport,1945576,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1819,371,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442537.455,transport,1945576,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1819,371,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442737.252,transport,1970561,17929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1841,374,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442737.252,transport,1970561,17929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1841,374,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442937.561,transport,1978668,18105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1849,378,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278442937.561,transport,1978668,18105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1849,378,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443137.312,transport,2002377,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1871,380,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443137.312,transport,2002377,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1871,380,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443337.332,transport,2010206,18381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1878,384,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443337.332,transport,2010206,18381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1878,384,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443537.043,transport,2032022,18569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1898,388,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443537.043,transport,2032022,18569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1898,388,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278443737.315,transport,2039634,18653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,1905,390,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
