

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271180709.554,transport,386465,19594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,793,435,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180709.554,transport,386465,19594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,793,435,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180909.531,transport,388827,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,799,439,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271180909.531,transport,388827,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,799,439,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181109.591,transport,390901,19978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,804,444,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181109.591,transport,390901,19978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,804,444,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181309.666,transport,394183,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,812,449,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181309.666,transport,394183,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,812,449,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181509.591,transport,396928,20366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,819,453,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181509.591,transport,396928,20366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,819,453,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181709.654,transport,398388,20626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,822,459,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181709.654,transport,398388,20626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,822,459,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181909.592,transport,401701,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,830,463,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271181909.592,transport,401701,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,830,463,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182109.567,transport,404175,20966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,835,467,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182109.567,transport,404175,20966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,835,467,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182309.559,transport,407776,21138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,844,471,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182309.559,transport,407776,21138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,844,471,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182509.606,transport,410570,21302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,850,475,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182509.606,transport,410570,21302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,850,475,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182709.596,transport,413540,21570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,857,481,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182709.596,transport,413540,21570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,857,481,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182909.602,transport,415883,21734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,862,485,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271182909.602,transport,415883,21734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,862,485,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183109.595,transport,419972,21858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,869,488,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183109.595,transport,419972,21858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,869,488,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183309.708,transport,422208,22026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,876,492,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183309.708,transport,422208,22026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,876,492,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183509.605,transport,425608,22194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,882,496,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183509.605,transport,425608,22194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,882,496,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183709.596,transport,428578,22458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,888,502,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183709.596,transport,428578,22458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,888,502,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183909.56,transport,430820,22626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,895,506,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271183909.56,transport,430820,22626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,895,506,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184109.482,transport,434265,22846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,902,511,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184109.482,transport,434265,22846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,902,511,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184309.489,transport,436974,23014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,908,515,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184309.489,transport,436974,23014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,908,515,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184509.691,transport,439679,23178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,914,519,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184509.691,transport,439679,23178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,914,519,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184709.596,transport,442979,23498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,920,526,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184709.596,transport,442979,23498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,920,526,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184909.5,transport,444870,23662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,925,530,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271184909.5,transport,444870,23662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,925,530,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271185109.504,transport,449022,23830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,934,534,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271185109.504,transport,449022,23830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,934,534,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
