

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271617319.332,transport,942109,21144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1062,465,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617319.332,transport,942109,21144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1062,465,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617519.299,transport,959028,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1080,469,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617519.299,transport,959028,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1080,469,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617719.321,transport,976757,21504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1096,473,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617719.321,transport,976757,21504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1096,473,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617919.274,transport,993892,21788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1113,479,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271617919.274,transport,993892,21788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1113,479,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618119.302,transport,1017093,21964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1136,483,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618119.302,transport,1017093,21964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1136,483,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618319.3,transport,1029038,22192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1148,488,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618319.3,transport,1029038,22192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1148,488,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618519.261,transport,1046331,22420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1164,493,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618519.261,transport,1046331,22420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1164,493,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618719.322,transport,1056989,22596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1174,497,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618719.322,transport,1056989,22596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1174,497,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618919.327,transport,1067541,22768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1184,501,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271618919.327,transport,1067541,22768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1184,501,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619119.315,transport,1083204,22952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1198,505,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619119.315,transport,1083204,22952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1198,505,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619319.402,transport,1098441,23156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1225,509,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619319.402,transport,1098441,23156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1225,509,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619519.269,transport,1114296,23332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1240,513,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619519.269,transport,1114296,23332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1240,513,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619719.242,transport,1124319,23504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1250,517,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619719.242,transport,1124319,23504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1250,517,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619919.201,transport,1143336,23704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1267,521,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271619919.201,transport,1143336,23704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1267,521,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620119.468,transport,1154746,23880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1279,525,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620119.468,transport,1154746,23880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1279,525,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620319.238,transport,1167839,24104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1292,530,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620319.238,transport,1167839,24104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1292,530,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620519.33,transport,1180812,24332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1304,535,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620519.33,transport,1180812,24332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1304,535,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620719.46,transport,1196917,24512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1319,539,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620719.46,transport,1196917,24512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1319,539,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620919.302,transport,1210075,24684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1332,543,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271620919.302,transport,1210075,24684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1332,543,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621119.283,transport,1222810,24864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1344,547,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621119.283,transport,1222810,24864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1344,547,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621319.315,transport,1243136,25116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1373,552,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621319.315,transport,1243136,25116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1373,552,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621519.31,transport,1265209,25264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1394,555,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621519.31,transport,1265209,25264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1394,555,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621719.265,transport,1282230,25448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1410,559,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271621719.265,transport,1282230,25448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,1410,559,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
