

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275228362.035,transport,3441396,17918,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2988,342,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228362.035,transport,3441396,17918,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,2988,342,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228561.998,transport,3505775,18070,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3042,345,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228561.998,transport,3505775,18070,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3042,345,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228762.122,transport,3529669,18230,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3062,348,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228762.122,transport,3529669,18230,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3062,348,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228962.022,transport,3577859,18390,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3103,351,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275228962.022,transport,3577859,18390,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3103,351,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229162.046,transport,3588982,18526,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3114,354,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229162.046,transport,3588982,18526,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3114,354,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229362.021,transport,3644020,18786,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3160,359,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229362.021,transport,3644020,18786,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3160,359,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229562.059,transport,3653519,18870,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3168,361,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229562.059,transport,3653519,18870,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3168,361,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229761.954,transport,3714979,19038,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3220,364,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229761.954,transport,3714979,19038,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3220,364,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229962.063,transport,3722381,19222,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3227,368,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275229962.063,transport,3722381,19222,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3227,368,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230162.002,transport,3787400,19310,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3282,370,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230162.002,transport,3787400,19310,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3282,370,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230361.971,transport,3797498,19530,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3291,374,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230361.971,transport,3797498,19530,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3291,374,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230561.944,transport,3826443,19726,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3316,378,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230561.944,transport,3826443,19726,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3316,378,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230762.004,transport,3877797,19886,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3359,381,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230762.004,transport,3877797,19886,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3359,381,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230962.001,transport,3905450,19974,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3383,383,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275230962.001,transport,3905450,19974,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3383,383,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231162.031,transport,3945577,20138,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3417,386,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231162.031,transport,3945577,20138,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3417,386,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231362.049,transport,3982488,20306,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3450,389,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231362.049,transport,3982488,20306,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3450,389,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231562.004,transport,4027223,20418,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3487,391,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231562.004,transport,4027223,20418,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3487,391,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231762.036,transport,4095586,20626,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3545,395,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231762.036,transport,4095586,20626,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3545,395,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231962.033,transport,4145372,20858,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3587,399,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275231962.033,transport,4145372,20858,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3587,399,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232162.139,transport,4172480,21006,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3610,402,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232162.139,transport,4172480,21006,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3610,402,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232361.943,transport,4202171,21214,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3635,406,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232361.943,transport,4202171,21214,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3635,406,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232562.115,transport,4229161,21354,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3659,409,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232562.115,transport,4229161,21354,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3659,409,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232762.136,transport,4261092,21570,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3686,413,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232762.136,transport,4261092,21570,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3686,413,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232962.024,transport,4289196,21658,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3711,415,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275232962.024,transport,4289196,21658,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3711,415,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233162.067,transport,4321781,21818,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3738,418,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233162.067,transport,4321781,21818,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3738,418,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233362.019,transport,4343567,22006,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3757,422,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233362.019,transport,4343567,22006,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3757,422,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233561.966,transport,4385381,22158,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3792,425,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233561.966,transport,4385381,22158,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3792,425,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233762.03,transport,4407618,22294,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3811,428,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233762.03,transport,4407618,22294,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3811,428,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233961.944,transport,4466354,22510,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3861,432,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275233961.944,transport,4466354,22510,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,3861,432,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
